participant,time_point,trans_dur,Source,Target
107,424.5750000000001,0.02499999999992042,C,D
107,424.775,0.025000000000034106,D,E
107,424.975,0.024999999999977263,E,F
107,425.175,0.02500000000009095,F,G
107,425.375,0.024999999999977263,G,H
107,425.5750000000001,0.02499999999992042,H,I
107,425.775,0.025000000000034106,I,J
107,425.975,0.024999999999977263,J,A
107,426.175,0.02500000000009095,A,B
107,426.375,0.024999999999977263,B,C
107,426.5750000000001,0.02499999999992042,C,D
107,426.775,0.025000000000034106,D,E
107,426.975,0.024999999999977263,E,F
107,427.175,0.02500000000009095,F,G
107,427.375,0.024999999999977263,G,H
107,427.5750000000001,0.02499999999992042,H,I
107,427.775,0.025000000000034106,I,J
107,427.975,0.024999999999977263,J,A
107,428.175,0.02500000000009095,A,B
107,428.375,0.024999999999977263,B,C
107,428.5750000000001,0.02499999999992042,C,D
107,428.775,0.025000000000034106,D,E
107,428.975,0.024999999999977263,E,F
107,429.175,0.02500000000009095,F,G
107,429.375,0.024999999999977263,G,H
107,429.5750000000001,0.02499999999992042,H,I
107,429.775,0.025000000000034106,I,J
107,429.975,0.024999999999977263,J,A
107,430.175,0.02500000000009095,A,B
107,430.375,0.024999999999977263,B,C
107,430.5750000000001,0.02499999999992042,C,D
107,430.775,0.025000000000034106,D,E
107,430.975,0.024999999999977263,E,F
107,431.175,0.02500000000009095,F,G
107,431.375,0.024999999999977263,G,H
107,431.5750000000001,0.02499999999992042,H,I
107,431.775,0.025000000000034106,I,J
107,431.975,0.024999999999977263,J,A
107,432.175,0.02500000000009095,A,B
107,432.375,0.024999999999977263,B,C
107,432.5750000000001,0.02499999999992042,C,D
107,432.775,0.025000000000034106,D,E
107,432.975,0.024999999999977263,E,F
107,433.175,0.02500000000009095,F,G
107,433.375,0.024999999999977263,G,H
107,433.5750000000001,0.02499999999992042,H,I
107,433.775,0.025000000000034106,I,J
107,433.975,0.024999999999977263,J,A
107,434.175,0.02500000000009095,A,B
107,434.375,0.024999999999977263,B,C
107,434.5750000000001,0.02499999999992042,C,D
107,434.775,0.025000000000034106,D,E
107,434.975,0.024999999999977263,E,F
107,435.175,0.02500000000009095,F,G
107,435.375,0.024999999999977263,G,H
107,435.5750000000001,0.02499999999992042,H,I
107,435.775,0.025000000000034106,I,J
107,435.975,0.024999999999977263,J,A
107,436.175,0.02500000000009095,A,B
107,436.375,0.024999999999977263,B,C
107,436.5750000000001,0.02499999999992042,C,D
107,436.775,0.025000000000034106,D,E
107,436.975,0.024999999999977263,E,F
107,437.175,0.02500000000009095,F,G
107,437.375,0.024999999999977263,G,H
107,437.5750000000001,0.02499999999992042,H,I
107,437.775,0.025000000000034106,I,J
107,437.975,0.024999999999977263,J,A
107,438.175,0.02500000000009095,A,B
107,438.375,0.024999999999977263,B,C
107,438.5750000000001,0.02499999999992042,C,D
107,438.775,0.025000000000034106,D,E
107,438.975,0.024999999999977263,E,F
107,439.175,0.02500000000009095,F,G
107,439.375,0.024999999999977263,G,H
107,439.5750000000001,0.02499999999992042,H,I
107,439.775,0.025000000000034106,I,J
107,439.975,0.024999999999977263,J,A
107,440.175,0.02500000000009095,A,B
107,440.375,0.024999999999977263,B,C
107,440.5750000000001,0.02499999999992042,C,D
107,440.775,0.025000000000034106,D,E
107,440.975,0.024999999999977263,E,F
107,441.175,0.02500000000009095,F,G
107,441.375,0.024999999999977263,G,H
107,441.5750000000001,0.02499999999992042,H,I
107,441.775,0.025000000000034106,I,J
107,441.975,0.024999999999977263,J,A
107,442.175,0.02500000000009095,A,B
107,442.375,0.024999999999977263,B,C
107,442.5750000000001,0.02499999999992042,C,D
107,442.775,0.025000000000034106,D,E
107,442.975,0.024999999999977263,E,F
107,443.175,0.02500000000009095,F,G
107,443.375,0.024999999999977263,G,H
107,443.5750000000001,0.02499999999992042,H,I
107,443.775,0.025000000000034106,I,J
107,443.975,0.024999999999977263,J,A
107,444.175,0.02500000000009095,A,B
107,444.375,0.024999999999977263,B,C
107,444.5750000000001,0.02499999999992042,C,D
107,444.775,0.025000000000034106,D,E
107,444.975,0.024999999999977263,E,F
107,445.175,0.02500000000009095,F,G
107,445.375,0.024999999999977263,G,H
107,445.5750000000001,0.02499999999992042,H,I
107,445.775,0.025000000000034106,I,J
107,445.975,0.024999999999977263,J,A
107,446.175,0.02500000000009095,A,B
107,446.375,0.024999999999977263,B,C
107,446.5750000000001,0.02499999999992042,C,D
107,446.775,0.025000000000034106,D,E
107,446.975,0.024999999999977263,E,F
107,447.175,0.02500000000009095,F,G
107,447.375,0.024999999999977263,G,H
107,447.5750000000001,0.02499999999992042,H,I
107,447.775,0.025000000000034106,I,J
107,447.975,0.024999999999977263,J,A
107,448.175,0.02500000000009095,A,B
107,448.375,0.024999999999977263,B,C
107,448.5750000000001,0.02499999999992042,C,D
107,448.775,0.025000000000034106,D,E
107,448.975,0.024999999999977263,E,F
107,449.175,0.02500000000009095,F,G
107,449.375,0.024999999999977263,G,H
107,449.5750000000001,0.02499999999992042,H,I
107,449.775,0.025000000000034106,I,J
107,449.975,0.024999999999977263,J,A
107,450.175,0.02500000000009095,A,B
107,450.375,0.024999999999977263,B,C
107,450.5750000000001,0.02499999999992042,C,D
107,450.775,0.025000000000034106,D,E
107,450.975,0.024999999999977263,E,F
107,451.175,0.02500000000009095,F,G
107,451.375,0.024999999999977263,G,H
107,451.5750000000001,0.02499999999992042,H,I
107,451.775,0.025000000000034106,I,J
107,451.975,0.024999999999977263,J,A
107,452.175,0.02500000000009095,A,B
107,452.375,0.024999999999977263,B,C
107,452.5750000000001,0.02499999999992042,C,D
107,452.775,0.025000000000034106,D,E
107,452.975,0.024999999999977263,E,F
107,453.175,0.02500000000009095,F,G
107,453.375,0.024999999999977263,G,H
107,453.5750000000001,0.02499999999992042,H,I
107,453.775,0.025000000000034106,I,J
107,453.975,0.024999999999977263,J,A
107,454.175,0.02500000000009095,A,B
107,454.375,0.024999999999977263,B,C
107,454.5750000000001,0.02499999999992042,C,D
107,454.775,0.025000000000034106,D,E
107,454.975,0.024999999999977263,E,F
107,455.175,0.02500000000009095,F,G
107,455.375,0.024999999999977263,G,H
107,455.5750000000001,0.02499999999992042,H,I
107,455.775,0.025000000000034106,I,J
107,455.975,0.024999999999977263,J,A
107,456.175,0.02500000000009095,A,B
107,456.375,0.024999999999977263,B,C
107,456.5750000000001,0.02499999999992042,C,D
107,456.775,0.025000000000034106,D,E
107,456.975,0.024999999999977263,E,F
107,457.175,0.02500000000009095,F,G
107,457.375,0.024999999999977263,G,H
107,457.5750000000001,0.02499999999992042,H,I
107,457.775,0.025000000000034106,I,J
107,457.975,0.024999999999977263,J,A
107,458.175,0.02500000000009095,A,B
107,458.375,0.024999999999977263,B,C
107,458.5750000000001,0.02499999999992042,C,D
107,458.775,0.025000000000034106,D,E
107,458.975,0.024999999999977263,E,F
107,459.175,0.02500000000009095,F,G
107,459.375,0.024999999999977263,G,H
107,459.5750000000001,0.02499999999992042,H,I
107,459.775,0.025000000000034106,I,J
107,459.975,0.024999999999977263,J,A
107,460.175,0.02500000000009095,A,B
107,460.375,0.024999999999977263,B,C
107,460.5750000000001,0.02499999999992042,C,D
107,460.775,0.025000000000034106,D,E
107,460.975,0.024999999999977263,E,F
107,461.175,0.02500000000009095,F,G
107,461.375,0.024999999999977263,G,H
107,461.5750000000001,0.02499999999992042,H,I
107,461.775,0.025000000000034106,I,J
107,461.975,0.024999999999977263,J,A
107,462.175,0.02500000000009095,A,B
107,462.375,0.024999999999977263,B,C
107,462.5750000000001,0.02499999999992042,C,D
107,462.775,0.025000000000034106,D,E
107,462.975,0.024999999999977263,E,F
107,463.175,0.02500000000009095,F,G
107,463.375,0.024999999999977263,G,H
107,463.5750000000001,0.02499999999992042,H,I
107,463.775,0.025000000000034106,I,J
107,463.975,0.024999999999977263,J,A
107,464.175,0.02500000000009095,A,B
107,464.375,0.024999999999977263,B,C
107,464.5750000000001,0.02499999999992042,C,D
107,464.775,0.025000000000034106,D,E
107,464.975,0.024999999999977263,E,F
107,465.175,0.02500000000009095,F,G
107,465.375,0.024999999999977263,G,H
107,465.5750000000001,0.02499999999992042,H,I
107,465.775,0.025000000000034106,I,J
107,465.975,0.024999999999977263,J,A
107,466.175,0.02500000000009095,A,B
107,466.375,0.024999999999977263,B,C
107,466.5750000000001,0.02499999999992042,C,D
107,466.775,0.025000000000034106,D,E
107,466.975,0.024999999999977263,E,F
107,467.175,0.02500000000009095,F,G
107,467.375,0.024999999999977263,G,H
107,467.5750000000001,0.02499999999992042,H,I
107,467.775,0.025000000000034106,I,J
107,467.975,0.024999999999977263,J,A
107,468.175,0.02500000000009095,A,B
107,468.375,0.024999999999977263,B,C
107,468.5750000000001,0.02499999999992042,C,D
107,468.775,0.025000000000034106,D,E
107,468.975,0.024999999999977263,E,F
107,469.175,0.02500000000009095,F,G
107,469.375,0.024999999999977263,G,H
107,469.5750000000001,0.02499999999992042,H,I
107,469.775,0.025000000000034106,I,J
107,469.975,0.024999999999977263,J,A
107,470.175,0.02500000000009095,A,B
107,470.375,0.024999999999977263,B,C
107,470.5750000000001,0.02499999999992042,C,D
107,470.775,0.025000000000034106,D,E
107,470.975,0.024999999999977263,E,F
107,471.175,0.02500000000009095,F,G
107,471.375,0.024999999999977263,G,H
107,471.5750000000001,0.02499999999992042,H,I
107,471.775,0.025000000000034106,I,J
107,471.975,0.024999999999977263,J,A
107,472.175,0.02500000000009095,A,B
107,472.375,0.024999999999977263,B,C
107,472.5750000000001,0.02499999999992042,C,D
107,472.775,0.025000000000034106,D,E
107,472.975,0.024999999999977263,E,F
107,473.175,0.02500000000009095,F,G
107,473.375,0.024999999999977263,G,H
107,473.5750000000001,0.02499999999992042,H,I
107,473.775,0.025000000000034106,I,J
107,473.975,0.024999999999977263,J,A
107,474.175,0.02500000000009095,A,B
107,474.375,0.024999999999977263,B,C
107,474.5750000000001,0.02499999999992042,C,D
107,474.775,0.025000000000034106,D,E
107,474.975,0.024999999999977263,E,F
107,475.175,0.02500000000009095,F,G
107,475.375,0.024999999999977263,G,H
107,475.5750000000001,0.02499999999992042,H,I
107,475.775,0.025000000000034106,I,J
107,475.975,0.024999999999977263,J,A
107,476.175,0.02500000000009095,A,B
107,476.375,0.024999999999977263,B,C
107,476.5750000000001,0.02499999999992042,C,D
107,476.775,0.025000000000034106,D,E
107,476.975,0.024999999999977263,E,F
107,477.175,0.02500000000009095,F,G
107,477.375,0.024999999999977263,G,H
107,477.5750000000001,0.02499999999992042,H,I
107,477.775,0.025000000000034106,I,J
107,477.975,0.024999999999977263,J,A
107,478.175,0.02500000000009095,A,B
107,478.375,0.024999999999977263,B,C
107,478.5750000000001,0.02499999999992042,C,D
107,478.775,0.025000000000034106,D,E
107,478.975,0.024999999999977263,E,F
107,479.175,0.02500000000009095,F,G
107,479.375,0.024999999999977263,G,H
107,479.5750000000001,0.02499999999992042,H,I
107,479.775,0.025000000000034106,I,J
107,479.975,0.024999999999977263,J,A
107,480.175,0.02500000000009095,A,B
107,480.375,0.024999999999977263,B,C
107,480.5750000000001,0.02499999999992042,C,D
107,480.775,0.025000000000034106,D,E
107,480.975,0.024999999999977263,E,F
107,481.175,0.02500000000009095,F,G
107,481.375,0.024999999999977263,G,H
107,481.5750000000001,0.02499999999992042,H,I
107,481.775,0.025000000000034106,I,J
107,481.975,0.024999999999977263,J,A
107,482.175,0.02500000000009095,A,B
107,482.375,0.024999999999977263,B,C
107,482.5750000000001,0.02499999999992042,C,D
107,482.775,0.025000000000034106,D,E
107,482.975,0.024999999999977263,E,F
107,483.175,0.02500000000009095,F,G
107,483.375,0.024999999999977263,G,H
107,483.5750000000001,0.02499999999992042,H,I
107,483.775,0.025000000000034106,I,J
107,483.975,0.024999999999977263,J,A
107,484.175,0.02500000000009095,A,B
107,484.375,0.024999999999977263,B,C
107,484.5750000000001,0.02499999999992042,C,D
107,484.775,0.025000000000034106,D,E
107,484.975,0.024999999999977263,E,F
107,485.175,0.02500000000009095,F,G
107,485.375,0.024999999999977263,G,H
107,485.5750000000001,0.02499999999992042,H,I
107,485.775,0.025000000000034106,I,J
107,485.975,0.024999999999977263,J,A
107,486.175,0.02500000000009095,A,B
107,486.375,0.024999999999977263,B,C
107,486.5750000000001,0.02499999999992042,C,D
107,486.775,0.025000000000034106,D,E
107,486.975,0.024999999999977263,E,F
107,487.175,0.02500000000009095,F,G
107,487.375,0.024999999999977263,G,H
107,487.5750000000001,0.02499999999992042,H,I
107,487.775,0.025000000000034106,I,J
107,487.975,0.024999999999977263,J,A
107,488.175,0.02500000000009095,A,B
107,488.375,0.024999999999977263,B,C
107,488.5750000000001,0.02499999999992042,C,D
107,488.775,0.025000000000034106,D,E
107,488.975,0.024999999999977263,E,F
107,489.175,0.02500000000009095,F,G
107,489.375,0.024999999999977263,G,H
107,489.5750000000001,0.02499999999992042,H,I
107,489.775,0.025000000000034106,I,J
107,489.975,0.024999999999977263,J,A
107,490.175,0.02500000000009095,A,B
107,490.375,0.024999999999977263,B,C
107,490.5750000000001,0.02499999999992042,C,D
107,490.775,0.025000000000034106,D,E
107,490.975,0.024999999999977263,E,F
107,491.175,0.02500000000009095,F,G
107,491.375,0.024999999999977263,G,H
107,491.5750000000001,0.02499999999992042,H,I
107,491.775,0.025000000000034106,I,J
107,491.975,0.024999999999977263,J,A
107,492.175,0.02500000000009095,A,B
107,492.375,0.024999999999977263,B,C
107,492.5750000000001,0.02499999999992042,C,D
107,492.775,0.025000000000034106,D,E
107,492.975,0.024999999999977263,E,F
107,493.175,0.02500000000009095,F,G
107,493.375,0.024999999999977263,G,H
107,493.5750000000001,0.02499999999992042,H,I
107,493.775,0.025000000000034106,I,J
107,493.975,0.024999999999977263,J,A
107,494.175,0.02500000000009095,A,B
107,494.375,0.024999999999977263,B,C
107,494.5750000000001,0.02499999999992042,C,D
107,494.775,0.025000000000034106,D,E
107,494.975,0.024999999999977263,E,F
107,495.175,0.02500000000009095,F,G
107,495.375,0.024999999999977263,G,H
107,495.5750000000001,0.02499999999992042,H,I
107,495.775,0.025000000000034106,I,J
107,495.975,0.024999999999977263,J,A
107,496.175,0.02500000000009095,A,B
107,496.375,0.024999999999977263,B,C
107,496.5750000000001,0.02499999999992042,C,D
107,496.775,0.025000000000034106,D,E
107,496.975,0.024999999999977263,E,F
107,497.175,0.02500000000009095,F,G
107,497.375,0.024999999999977263,G,H
107,497.5750000000001,0.02499999999992042,H,I
107,497.775,0.025000000000034106,I,J
107,497.975,0.024999999999977263,J,A
107,498.175,0.02500000000009095,A,B
107,498.375,0.024999999999977263,B,C
107,498.5750000000001,0.02499999999992042,C,D
107,498.775,0.025000000000034106,D,E
107,498.975,0.024999999999977263,E,F
107,499.175,0.02500000000009095,F,G
107,499.375,0.024999999999977263,G,H
107,499.5750000000001,0.02499999999992042,H,I
107,499.775,0.025000000000034106,I,J
107,499.975,0.024999999999977263,J,A
107,500.175,0.02500000000009095,A,B
107,500.375,0.024999999999977263,B,C
107,500.5750000000001,0.02499999999992042,C,D
107,500.775,0.025000000000034106,D,E
107,500.975,0.024999999999977263,E,F
107,501.175,0.02500000000009095,F,G
107,501.375,0.024999999999977263,G,H
107,501.5750000000001,0.02499999999992042,H,I
107,501.775,0.025000000000034106,I,J
107,501.975,0.024999999999977263,J,A
107,502.175,0.02500000000009095,A,B
107,502.375,0.024999999999977263,B,C
107,502.5750000000001,0.02499999999992042,C,D
107,502.775,0.025000000000034106,D,E
107,502.975,0.024999999999977263,E,F
107,503.175,0.02500000000009095,F,G
107,503.375,0.024999999999977263,G,H
107,503.5750000000001,0.02499999999992042,H,I
107,503.775,0.025000000000034106,I,J
107,503.975,0.024999999999977263,J,A
107,504.175,0.02500000000009095,A,B
107,504.375,0.024999999999977263,B,C
107,504.5750000000001,0.02499999999992042,C,D
107,504.775,0.025000000000034106,D,E
107,504.975,0.024999999999977263,E,F
107,505.175,0.02500000000009095,F,G
107,505.375,0.024999999999977263,G,H
107,505.5750000000001,0.02499999999992042,H,I
107,505.775,0.025000000000034106,I,J
107,505.975,0.024999999999977263,J,A
107,506.175,0.02500000000009095,A,B
107,506.375,0.024999999999977263,B,C
107,506.5750000000001,0.02499999999992042,C,D
107,506.775,0.025000000000034106,D,E
107,506.975,0.024999999999977263,E,F
107,507.175,0.02500000000009095,F,G
107,507.375,0.024999999999977263,G,H
107,507.5750000000001,0.02499999999992042,H,I
107,507.775,0.025000000000034106,I,J
107,507.975,0.024999999999977263,J,A
107,508.175,0.02500000000009095,A,B
107,508.375,0.024999999999977263,B,C
107,508.5750000000001,0.02499999999992042,C,D
107,508.775,0.025000000000034106,D,E
107,508.975,0.024999999999977263,E,F
107,509.175,0.02500000000009095,F,G
107,509.375,0.024999999999977263,G,H
107,509.5750000000001,0.02499999999992042,H,I
107,509.775,0.025000000000034106,I,J
107,509.975,0.024999999999977263,J,A
107,510.175,0.02500000000009095,A,B
107,510.375,0.024999999999977263,B,C
107,510.5750000000001,0.02499999999992042,C,D
107,510.775,0.025000000000034106,D,E
107,510.975,0.024999999999977263,E,F
107,511.175,0.02500000000009095,F,G
107,511.375,0.024999999999977263,G,H
107,511.5750000000001,0.02499999999992042,H,I
107,511.775,0.025000000000034106,I,J
107,511.975,0.024999999999977263,J,A
107,512.1750000000001,0.024999999999977263,A,B
107,512.375,0.024999999999977263,B,C
107,512.575,0.024999999999977263,C,D
107,512.775,0.02500000000009095,D,E
107,512.975,0.024999999999977263,E,F
107,513.1750000000001,0.024999999999977263,F,G
107,513.375,0.024999999999977263,G,H
107,513.575,0.024999999999977263,H,I
107,513.775,0.02500000000009095,I,J
107,513.975,0.024999999999977263,J,A
107,514.1750000000001,0.024999999999977263,A,B
107,514.375,0.024999999999977263,B,C
107,514.575,0.024999999999977263,C,D
107,514.775,0.02500000000009095,D,E
107,514.975,0.024999999999977263,E,F
107,515.1750000000001,0.024999999999977263,F,G
107,515.375,0.024999999999977263,G,H
107,515.575,0.024999999999977263,H,I
107,515.775,0.02500000000009095,I,J
107,515.975,0.024999999999977263,J,A
107,516.1750000000001,0.024999999999977263,A,B
107,516.375,0.024999999999977263,B,C
107,516.575,0.024999999999977263,C,D
107,516.775,0.02500000000009095,D,E
107,516.975,0.024999999999977263,E,F
107,517.1750000000001,0.024999999999977263,F,G
107,517.375,0.024999999999977263,G,H
107,517.575,0.024999999999977263,H,I
107,517.775,0.02500000000009095,I,J
107,517.975,0.024999999999977263,J,A
107,518.1750000000001,0.024999999999977263,A,B
107,518.375,0.024999999999977263,B,C
107,518.575,0.024999999999977263,C,D
107,518.775,0.02500000000009095,D,E
107,518.975,0.024999999999977263,E,F
107,519.1750000000001,0.024999999999977263,F,G
107,519.375,0.024999999999977263,G,H
107,519.575,0.024999999999977263,H,I
107,519.775,0.02500000000009095,I,J
107,519.975,0.024999999999977263,J,A
107,520.1750000000001,0.024999999999977263,A,B
107,520.375,0.024999999999977263,B,C
107,520.575,0.024999999999977263,C,D
107,520.775,0.02500000000009095,D,E
107,520.975,0.024999999999977263,E,F
107,521.1750000000001,0.024999999999977263,F,G
107,521.375,0.024999999999977263,G,H
107,521.575,0.024999999999977263,H,I
107,521.775,0.02500000000009095,I,J
107,521.975,0.024999999999977263,J,A
107,522.1750000000001,0.024999999999977263,A,B
107,522.375,0.024999999999977263,B,C
107,522.575,0.024999999999977263,C,D
107,522.775,0.02500000000009095,D,E
107,522.975,0.024999999999977263,E,F
107,523.1750000000001,0.024999999999977263,F,G
107,523.375,0.024999999999977263,G,H
107,523.575,0.024999999999977263,H,I
107,523.775,0.02500000000009095,I,J
107,523.975,0.024999999999977263,J,A
107,524.1750000000001,0.024999999999977263,A,B
107,524.375,0.024999999999977263,B,C
107,524.575,0.024999999999977263,C,D
107,524.775,0.02500000000009095,D,E
107,524.975,0.024999999999977263,E,F
107,525.1750000000001,0.024999999999977263,F,G
107,525.375,0.024999999999977263,G,H
107,525.575,0.024999999999977263,H,I
107,525.775,0.02500000000009095,I,J
107,525.975,0.024999999999977263,J,A
107,526.1750000000001,0.024999999999977263,A,B
107,526.375,0.024999999999977263,B,C
107,526.575,0.024999999999977263,C,D
107,526.775,0.02500000000009095,D,E
107,526.975,0.024999999999977263,E,F
107,527.1750000000001,0.024999999999977263,F,G
107,527.375,0.024999999999977263,G,H
107,527.575,0.024999999999977263,H,I
107,527.775,0.02500000000009095,I,J
107,527.975,0.024999999999977263,J,A
107,528.1750000000001,0.024999999999977263,A,B
107,528.375,0.024999999999977263,B,C
107,528.575,0.024999999999977263,C,D
107,528.775,0.02500000000009095,D,E
107,528.975,0.024999999999977263,E,F
107,529.1750000000001,0.024999999999977263,F,G
107,529.375,0.024999999999977263,G,H
107,529.575,0.024999999999977263,H,I
107,529.775,0.02500000000009095,I,J
107,529.975,0.024999999999977263,J,A
107,530.1750000000001,0.024999999999977263,A,B
107,530.375,0.024999999999977263,B,C
107,530.575,0.024999999999977263,C,D
107,530.775,0.02500000000009095,D,E
107,530.975,0.024999999999977263,E,F
107,531.1750000000001,0.024999999999977263,F,G
107,531.375,0.024999999999977263,G,H
107,531.575,0.024999999999977263,H,I
107,531.775,0.02500000000009095,I,J
107,531.975,0.024999999999977263,J,A
107,532.1750000000001,0.024999999999977263,A,B
107,532.375,0.024999999999977263,B,C
107,532.575,0.024999999999977263,C,D
107,532.775,0.02500000000009095,D,E
107,532.975,0.024999999999977263,E,F
107,533.1750000000001,0.024999999999977263,F,G
107,533.375,0.024999999999977263,G,H
107,533.575,0.024999999999977263,H,I
107,533.775,0.02500000000009095,I,J
107,533.975,0.024999999999977263,J,A
107,534.1750000000001,0.024999999999977263,A,B
107,534.375,0.024999999999977263,B,C
107,534.575,0.024999999999977263,C,D
107,534.775,0.02500000000009095,D,E
107,534.975,0.024999999999977263,E,F
107,535.1750000000001,0.024999999999977263,F,G
107,535.375,0.024999999999977263,G,H
107,535.575,0.024999999999977263,H,I
107,535.775,0.02500000000009095,I,J
107,535.975,0.024999999999977263,J,A
107,536.1750000000001,0.024999999999977263,A,B
107,536.375,0.024999999999977263,B,C
107,536.575,0.024999999999977263,C,D
107,536.775,0.02500000000009095,D,E
107,536.975,0.024999999999977263,E,F
107,537.1750000000001,0.024999999999977263,F,G
107,537.375,0.024999999999977263,G,H
107,537.575,0.024999999999977263,H,I
107,537.775,0.02500000000009095,I,J
107,537.975,0.024999999999977263,J,A
107,538.1750000000001,0.024999999999977263,A,B
107,538.375,0.024999999999977263,B,C
107,538.575,0.024999999999977263,C,D
107,538.775,0.02500000000009095,D,E
107,538.975,0.024999999999977263,E,F
107,539.1750000000001,0.024999999999977263,F,G
107,539.375,0.024999999999977263,G,H
107,539.575,0.024999999999977263,H,I
107,539.775,0.02500000000009095,I,J
107,539.975,0.024999999999977263,J,A
107,540.1750000000001,0.024999999999977263,A,B
107,540.375,0.024999999999977263,B,C
107,540.575,0.024999999999977263,C,D
107,540.775,0.02500000000009095,D,E
107,540.975,0.024999999999977263,E,F
107,541.1750000000001,0.024999999999977263,F,G
107,541.375,0.024999999999977263,G,H
107,541.575,0.024999999999977263,H,I
107,541.775,0.02500000000009095,I,J
107,541.975,0.024999999999977263,J,A
107,542.1750000000001,0.024999999999977263,A,B
107,542.375,0.024999999999977263,B,C
107,542.575,0.024999999999977263,C,D
107,542.775,0.02500000000009095,D,E
107,542.975,0.024999999999977263,E,F
107,543.1750000000001,0.024999999999977263,F,G
107,543.375,0.024999999999977263,G,H
107,543.575,0.024999999999977263,H,I
107,543.775,0.02500000000009095,I,J
107,543.975,0.024999999999977263,J,A
107,544.1750000000001,0.024999999999977263,A,B
107,544.375,0.024999999999977263,B,C
107,544.575,0.024999999999977263,C,D
107,544.775,0.02500000000009095,D,E
107,544.975,0.024999999999977263,E,F
107,545.1750000000001,0.024999999999977263,F,G
107,545.375,0.024999999999977263,G,H
107,545.575,0.024999999999977263,H,I
107,545.775,0.02500000000009095,I,J
107,545.975,0.024999999999977263,J,A
107,546.1750000000001,0.024999999999977263,A,B
107,546.375,0.024999999999977263,B,C
107,546.575,0.024999999999977263,C,D
107,546.775,0.02500000000009095,D,E
107,546.975,0.024999999999977263,E,F
107,547.1750000000001,0.024999999999977263,F,G
107,547.375,0.024999999999977263,G,H
107,547.575,0.024999999999977263,H,I
107,547.775,0.02500000000009095,I,J
107,547.975,0.024999999999977263,J,A
107,548.1750000000001,0.024999999999977263,A,B
107,548.375,0.024999999999977263,B,C
107,548.575,0.024999999999977263,C,D
107,548.775,0.02500000000009095,D,E
107,548.975,0.024999999999977263,E,F
107,549.1750000000001,0.024999999999977263,F,G
107,549.375,0.024999999999977263,G,H
107,549.575,0.024999999999977263,H,I
107,549.775,0.02500000000009095,I,J
107,549.975,0.024999999999977263,J,A
107,550.1750000000001,0.024999999999977263,A,B
107,550.375,0.024999999999977263,B,C
107,550.575,0.024999999999977263,C,D
107,550.775,0.02500000000009095,D,E
107,550.975,0.024999999999977263,E,F
107,551.1750000000001,0.024999999999977263,F,G
107,551.375,0.024999999999977263,G,H
107,551.575,0.024999999999977263,H,I
107,551.775,0.02500000000009095,I,J
107,551.975,0.024999999999977263,J,A
107,552.1750000000001,0.024999999999977263,A,B
107,552.375,0.024999999999977263,B,C
107,552.575,0.024999999999977263,C,D
107,552.775,0.02500000000009095,D,E
107,552.975,0.024999999999977263,E,F
107,553.1750000000001,0.024999999999977263,F,G
107,553.375,0.024999999999977263,G,H
107,553.575,0.024999999999977263,H,I
107,553.775,0.02500000000009095,I,J
107,553.975,0.024999999999977263,J,A
107,554.1750000000001,0.024999999999977263,A,B
107,554.375,0.024999999999977263,B,C
107,554.575,0.024999999999977263,C,D
107,554.775,0.02500000000009095,D,E
107,554.975,0.024999999999977263,E,F
107,555.1750000000001,0.024999999999977263,F,G
107,555.375,0.024999999999977263,G,H
107,555.575,0.024999999999977263,H,I
107,555.775,0.02500000000009095,I,J
107,555.975,0.024999999999977263,J,A
107,556.1750000000001,0.024999999999977263,A,B
107,556.375,0.024999999999977263,B,C
107,556.575,0.024999999999977263,C,D
107,556.775,0.02500000000009095,D,E
107,556.975,0.024999999999977263,E,F
107,557.1750000000001,0.024999999999977263,F,G
107,557.375,0.024999999999977263,G,H
107,557.575,0.024999999999977263,H,I
107,557.775,0.02500000000009095,I,J
107,557.975,0.024999999999977263,J,A
107,558.1750000000001,0.024999999999977263,A,B
107,558.375,0.024999999999977263,B,C
107,558.575,0.024999999999977263,C,D
107,558.775,0.02500000000009095,D,E
107,558.975,0.024999999999977263,E,F
107,559.1750000000001,0.024999999999977263,F,G
107,559.375,0.024999999999977263,G,H
107,559.575,0.024999999999977263,H,I
107,559.775,0.02500000000009095,I,J
107,559.975,0.024999999999977263,J,A
107,560.1750000000001,0.024999999999977263,A,B
107,560.375,0.024999999999977263,B,C
107,560.575,0.024999999999977263,C,D
107,560.775,0.02500000000009095,D,E
107,560.975,0.024999999999977263,E,F
107,561.1750000000001,0.024999999999977263,F,G
107,561.375,0.024999999999977263,G,H
107,561.575,0.024999999999977263,H,I
107,561.775,0.02500000000009095,I,J
107,561.975,0.024999999999977263,J,A
107,562.1750000000001,0.024999999999977263,A,B
107,562.375,0.024999999999977263,B,C
107,562.575,0.024999999999977263,C,D
107,562.775,0.02500000000009095,D,E
107,562.975,0.024999999999977263,E,F
107,563.1750000000001,0.024999999999977263,F,G
107,563.375,0.024999999999977263,G,H
107,563.575,0.024999999999977263,H,I
107,563.775,0.02500000000009095,I,J
107,563.975,0.024999999999977263,J,A
107,564.1750000000001,0.024999999999977263,A,B
107,564.375,0.024999999999977263,B,C
107,564.575,0.024999999999977263,C,D
107,564.775,0.02500000000009095,D,E
107,564.975,0.024999999999977263,E,F
107,565.1750000000001,0.024999999999977263,F,G
107,565.375,0.024999999999977263,G,H
