participant,time_point,trans_dur,Source,Target
297,565.575,0.024999999999977263,H,I
297,565.775,0.02500000000009095,I,J
297,565.975,0.024999999999977263,J,A
297,566.1750000000001,0.024999999999977263,A,B
297,566.375,0.024999999999977263,B,C
297,566.575,0.024999999999977263,C,D
297,566.775,0.02500000000009095,D,E
297,566.975,0.024999999999977263,E,F
297,567.1750000000001,0.024999999999977263,F,G
297,567.375,0.024999999999977263,G,H
297,567.575,0.024999999999977263,H,I
297,567.775,0.02500000000009095,I,J
297,567.975,0.024999999999977263,J,A
297,568.1750000000001,0.024999999999977263,A,B
297,568.375,0.024999999999977263,B,C
297,568.575,0.024999999999977263,C,D
297,568.775,0.02500000000009095,D,E
297,568.975,0.024999999999977263,E,F
297,569.1750000000001,0.024999999999977263,F,G
297,569.375,0.024999999999977263,G,H
297,569.575,0.024999999999977263,H,I
297,569.775,0.02500000000009095,I,J
297,569.975,0.024999999999977263,J,A
297,570.1750000000001,0.024999999999977263,A,B
297,570.375,0.024999999999977263,B,C
297,570.575,0.024999999999977263,C,D
297,570.775,0.02500000000009095,D,E
297,570.975,0.024999999999977263,E,F
297,571.1750000000001,0.024999999999977263,F,G
297,571.375,0.024999999999977263,G,H
297,571.575,0.024999999999977263,H,I
297,571.775,0.02500000000009095,I,J
297,571.975,0.024999999999977263,J,A
297,572.1750000000001,0.024999999999977263,A,B
297,572.375,0.024999999999977263,B,C
297,572.575,0.024999999999977263,C,D
297,572.775,0.02500000000009095,D,E
297,572.975,0.024999999999977263,E,F
297,573.1750000000001,0.024999999999977263,F,G
297,573.375,0.024999999999977263,G,H
297,573.575,0.024999999999977263,H,I
297,573.775,0.02500000000009095,I,J
297,573.975,0.024999999999977263,J,A
297,574.1750000000001,0.024999999999977263,A,B
297,574.375,0.024999999999977263,B,C
297,574.575,0.024999999999977263,C,D
297,574.775,0.02500000000009095,D,E
297,574.975,0.024999999999977263,E,F
297,575.1750000000001,0.024999999999977263,F,G
297,575.375,0.024999999999977263,G,H
297,575.575,0.024999999999977263,H,I
297,575.775,0.02500000000009095,I,J
297,575.975,0.024999999999977263,J,A
297,576.1750000000001,0.024999999999977263,A,B
297,576.375,0.024999999999977263,B,C
297,576.575,0.024999999999977263,C,D
297,576.775,0.02500000000009095,D,E
297,576.975,0.024999999999977263,E,F
297,577.1750000000001,0.024999999999977263,F,G
297,577.375,0.024999999999977263,G,H
297,577.575,0.024999999999977263,H,I
297,577.775,0.02500000000009095,I,J
297,577.975,0.024999999999977263,J,A
297,578.1750000000001,0.024999999999977263,A,B
297,578.375,0.024999999999977263,B,C
297,578.575,0.024999999999977263,C,D
297,578.775,0.02500000000009095,D,E
297,578.975,0.024999999999977263,E,F
297,579.1750000000001,0.024999999999977263,F,G
297,579.375,0.024999999999977263,G,H
297,579.575,0.024999999999977263,H,I
297,579.775,0.02500000000009095,I,J
297,579.975,0.024999999999977263,J,A
297,580.1750000000001,0.024999999999977263,A,B
297,580.375,0.024999999999977263,B,C
297,580.575,0.024999999999977263,C,D
297,580.775,0.02500000000009095,D,E
297,580.975,0.024999999999977263,E,F
297,581.1750000000001,0.024999999999977263,F,G
297,581.375,0.024999999999977263,G,H
297,581.575,0.024999999999977263,H,I
297,581.775,0.02500000000009095,I,J
297,581.975,0.024999999999977263,J,A
297,582.1750000000001,0.024999999999977263,A,B
297,582.375,0.024999999999977263,B,C
297,582.575,0.024999999999977263,C,D
297,582.775,0.02500000000009095,D,E
297,582.975,0.024999999999977263,E,F
297,583.1750000000001,0.024999999999977263,F,G
297,583.375,0.024999999999977263,G,H
297,583.575,0.024999999999977263,H,I
297,583.775,0.02500000000009095,I,J
297,583.975,0.024999999999977263,J,A
297,584.1750000000001,0.024999999999977263,A,B
297,584.375,0.024999999999977263,B,C
297,584.575,0.024999999999977263,C,D
297,584.775,0.02500000000009095,D,E
297,584.975,0.024999999999977263,E,F
297,585.1750000000001,0.024999999999977263,F,G
297,585.375,0.024999999999977263,G,H
297,585.575,0.024999999999977263,H,I
297,585.775,0.02500000000009095,I,J
297,585.975,0.024999999999977263,J,A
297,586.1750000000001,0.024999999999977263,A,B
297,586.375,0.024999999999977263,B,C
297,586.575,0.024999999999977263,C,D
297,586.775,0.02500000000009095,D,E
297,586.975,0.024999999999977263,E,F
297,587.1750000000001,0.024999999999977263,F,G
297,587.375,0.024999999999977263,G,H
297,587.575,0.024999999999977263,H,I
297,587.775,0.02500000000009095,I,J
297,587.975,0.024999999999977263,J,A
297,588.1750000000001,0.024999999999977263,A,B
297,588.375,0.024999999999977263,B,C
297,588.575,0.024999999999977263,C,D
297,588.775,0.02500000000009095,D,E
297,588.975,0.024999999999977263,E,F
297,589.1750000000001,0.024999999999977263,F,G
297,589.375,0.024999999999977263,G,H
297,589.575,0.024999999999977263,H,I
297,589.775,0.02500000000009095,I,J
297,589.975,0.024999999999977263,J,A
297,590.1750000000001,0.024999999999977263,A,B
297,590.375,0.024999999999977263,B,C
297,590.575,0.024999999999977263,C,D
297,590.775,0.02500000000009095,D,E
297,590.975,0.024999999999977263,E,F
297,591.1750000000001,0.024999999999977263,F,G
297,591.375,0.024999999999977263,G,H
297,591.575,0.024999999999977263,H,I
297,591.775,0.02500000000009095,I,J
297,591.975,0.024999999999977263,J,A
297,592.1750000000001,0.024999999999977263,A,B
297,592.375,0.024999999999977263,B,C
297,592.575,0.024999999999977263,C,D
297,592.775,0.02500000000009095,D,E
297,592.975,0.024999999999977263,E,F
297,593.1750000000001,0.024999999999977263,F,G
297,593.375,0.024999999999977263,G,H
297,593.575,0.024999999999977263,H,I
297,593.775,0.02500000000009095,I,J
297,593.975,0.024999999999977263,J,A
297,594.1750000000001,0.024999999999977263,A,B
297,594.375,0.024999999999977263,B,C
297,594.575,0.024999999999977263,C,D
297,594.775,0.02500000000009095,D,E
297,594.975,0.024999999999977263,E,F
297,595.1750000000001,0.024999999999977263,F,G
297,595.375,0.024999999999977263,G,H
297,595.575,0.024999999999977263,H,I
297,595.775,0.02500000000009095,I,J
297,595.975,0.024999999999977263,J,A
297,596.1750000000001,0.024999999999977263,A,B
297,596.375,0.024999999999977263,B,C
297,596.575,0.024999999999977263,C,D
297,596.775,0.02500000000009095,D,E
297,596.975,0.024999999999977263,E,F
297,597.1750000000001,0.024999999999977263,F,G
297,597.375,0.024999999999977263,G,H
297,597.575,0.024999999999977263,H,I
297,597.775,0.02500000000009095,I,J
297,597.975,0.024999999999977263,J,A
297,598.1750000000001,0.024999999999977263,A,B
297,598.375,0.024999999999977263,B,C
297,598.575,0.024999999999977263,C,D
297,598.775,0.02500000000009095,D,E
297,598.975,0.024999999999977263,E,F
297,599.1750000000001,0.024999999999977263,F,G
297,599.375,0.024999999999977263,G,H
297,599.575,0.024999999999977263,H,I
297,599.775,0.02500000000009095,I,J
297,599.975,0.024999999999977263,J,A
297,600.1750000000001,0.024999999999977263,A,B
297,600.375,0.024999999999977263,B,C
297,600.575,0.024999999999977263,C,D
297,600.775,0.02500000000009095,D,E
297,600.975,0.024999999999977263,E,F
297,601.1750000000001,0.024999999999977263,F,G
297,601.375,0.024999999999977263,G,H
297,601.575,0.024999999999977263,H,I
297,601.775,0.02500000000009095,I,J
297,601.975,0.024999999999977263,J,A
297,602.1750000000001,0.024999999999977263,A,B
297,602.375,0.024999999999977263,B,C
297,602.575,0.024999999999977263,C,D
297,602.775,0.02500000000009095,D,E
297,602.975,0.024999999999977263,E,F
297,603.1750000000001,0.024999999999977263,F,G
297,603.375,0.024999999999977263,G,H
297,603.575,0.024999999999977263,H,I
297,603.775,0.02500000000009095,I,J
297,603.975,0.024999999999977263,J,A
297,604.1750000000001,0.024999999999977263,A,B
297,604.375,0.024999999999977263,B,C
297,604.575,0.024999999999977263,C,D
297,604.775,0.02500000000009095,D,E
297,604.975,0.024999999999977263,E,F
297,605.1750000000001,0.024999999999977263,F,G
297,605.375,0.024999999999977263,G,H
297,605.575,0.024999999999977263,H,I
297,605.775,0.02500000000009095,I,J
297,605.975,0.024999999999977263,J,A
297,606.1750000000001,0.024999999999977263,A,B
297,606.375,0.024999999999977263,B,C
297,606.575,0.024999999999977263,C,D
297,606.775,0.02500000000009095,D,E
297,606.975,0.024999999999977263,E,F
297,607.1750000000001,0.024999999999977263,F,G
297,607.375,0.024999999999977263,G,H
297,607.575,0.024999999999977263,H,I
297,607.775,0.02500000000009095,I,J
297,607.975,0.024999999999977263,J,A
297,608.1750000000001,0.024999999999977263,A,B
297,608.375,0.024999999999977263,B,C
297,608.575,0.024999999999977263,C,D
297,608.775,0.02500000000009095,D,E
297,608.975,0.024999999999977263,E,F
297,609.1750000000001,0.024999999999977263,F,G
297,609.375,0.024999999999977263,G,H
297,609.575,0.024999999999977263,H,I
297,609.775,0.02500000000009095,I,J
297,609.975,0.024999999999977263,J,A
297,610.1750000000001,0.024999999999977263,A,B
297,610.375,0.024999999999977263,B,C
297,610.575,0.024999999999977263,C,D
297,610.775,0.02500000000009095,D,E
297,610.975,0.024999999999977263,E,F
297,611.1750000000001,0.024999999999977263,F,G
297,611.375,0.024999999999977263,G,H
297,611.575,0.024999999999977263,H,I
297,611.775,0.02500000000009095,I,J
297,611.975,0.024999999999977263,J,A
297,612.1750000000001,0.024999999999977263,A,B
297,612.375,0.024999999999977263,B,C
297,612.575,0.024999999999977263,C,D
297,612.775,0.02500000000009095,D,E
297,612.975,0.024999999999977263,E,F
297,613.1750000000001,0.024999999999977263,F,G
297,613.375,0.024999999999977263,G,H
297,613.575,0.024999999999977263,H,I
297,613.775,0.02500000000009095,I,J
297,613.975,0.024999999999977263,J,A
297,614.1750000000001,0.024999999999977263,A,B
297,614.375,0.02500000000009095,B,C
297,614.575,0.024999999999977263,C,D
297,614.7750000000001,0.024999999999977263,D,E
297,614.975,0.024999999999977263,E,F
297,615.1750000000001,0.024999999999977263,F,G
297,615.375,0.02500000000009095,G,H
297,615.575,0.024999999999977263,H,I
297,615.7750000000001,0.024999999999977263,I,J
297,615.975,0.024999999999977263,J,A
297,616.1750000000001,0.024999999999977263,A,B
297,616.375,0.02500000000009095,B,C
297,616.575,0.024999999999977263,C,D
297,616.7750000000001,0.024999999999977263,D,E
297,616.975,0.024999999999977263,E,F
297,617.1750000000001,0.024999999999977263,F,G
297,617.375,0.02500000000009095,G,H
297,617.575,0.024999999999977263,H,I
297,617.7750000000001,0.024999999999977263,I,J
297,617.975,0.024999999999977263,J,A
297,618.1750000000001,0.024999999999977263,A,B
297,618.375,0.02500000000009095,B,C
297,618.575,0.024999999999977263,C,D
297,618.7750000000001,0.024999999999977263,D,E
297,618.975,0.024999999999977263,E,F
297,619.1750000000001,0.024999999999977263,F,G
297,619.375,0.02500000000009095,G,H
297,619.575,0.024999999999977263,H,I
297,619.7750000000001,0.024999999999977263,I,J
297,619.975,0.024999999999977263,J,A
297,620.1750000000001,0.024999999999977263,A,B
297,620.375,0.02500000000009095,B,C
297,620.575,0.024999999999977263,C,D
297,620.7750000000001,0.024999999999977263,D,E
297,620.975,0.024999999999977263,E,F
297,621.1750000000001,0.024999999999977263,F,G
297,621.375,0.02500000000009095,G,H
297,621.575,0.024999999999977263,H,I
297,621.7750000000001,0.024999999999977263,I,J
297,621.975,0.024999999999977263,J,A
297,622.1750000000001,0.024999999999977263,A,B
297,622.375,0.02500000000009095,B,C
297,622.575,0.024999999999977263,C,D
297,622.7750000000001,0.024999999999977263,D,E
297,622.975,0.024999999999977263,E,F
297,623.1750000000001,0.024999999999977263,F,G
297,623.375,0.02500000000009095,G,H
297,623.575,0.024999999999977263,H,I
297,623.7750000000001,0.024999999999977263,I,J
297,623.975,0.024999999999977263,J,A
297,624.1750000000001,0.024999999999977263,A,B
297,624.375,0.02500000000009095,B,C
297,624.575,0.024999999999977263,C,D
297,624.7750000000001,0.024999999999977263,D,E
