participant,time_point,trans_dur,Source,Target
200,565.575,0.024999999999977263,H,I
200,565.775,0.02500000000009095,I,J
200,565.975,0.024999999999977263,J,A
200,566.1750000000001,0.024999999999977263,A,B
200,566.375,0.024999999999977263,B,C
200,566.575,0.024999999999977263,C,D
200,566.775,0.02500000000009095,D,E
200,566.975,0.024999999999977263,E,F
200,567.1750000000001,0.024999999999977263,F,G
200,567.375,0.024999999999977263,G,H
200,567.575,0.024999999999977263,H,I
200,567.775,0.02500000000009095,I,J
200,567.975,0.024999999999977263,J,A
200,568.1750000000001,0.024999999999977263,A,B
200,568.375,0.024999999999977263,B,C
200,568.575,0.024999999999977263,C,D
200,568.775,0.02500000000009095,D,E
200,568.975,0.024999999999977263,E,F
200,569.1750000000001,0.024999999999977263,F,G
200,569.375,0.024999999999977263,G,H
200,569.575,0.024999999999977263,H,I
200,569.775,0.02500000000009095,I,J
200,569.975,0.024999999999977263,J,A
200,570.1750000000001,0.024999999999977263,A,B
200,570.375,0.024999999999977263,B,C
200,570.575,0.024999999999977263,C,D
200,570.775,0.02500000000009095,D,E
200,570.975,0.024999999999977263,E,F
200,571.1750000000001,0.024999999999977263,F,G
200,571.375,0.024999999999977263,G,H
200,571.575,0.024999999999977263,H,I
200,571.775,0.02500000000009095,I,J
200,571.975,0.024999999999977263,J,A
200,572.1750000000001,0.024999999999977263,A,B
200,572.375,0.024999999999977263,B,C
200,572.575,0.024999999999977263,C,D
200,572.775,0.02500000000009095,D,E
200,572.975,0.024999999999977263,E,F
200,573.1750000000001,0.024999999999977263,F,G
200,573.375,0.024999999999977263,G,H
200,573.575,0.024999999999977263,H,I
200,573.775,0.02500000000009095,I,J
200,573.975,0.024999999999977263,J,A
200,574.1750000000001,0.024999999999977263,A,B
200,574.375,0.024999999999977263,B,C
200,574.575,0.024999999999977263,C,D
200,574.775,0.02500000000009095,D,E
200,574.975,0.024999999999977263,E,F
200,575.1750000000001,0.024999999999977263,F,G
200,575.375,0.024999999999977263,G,H
200,575.575,0.024999999999977263,H,I
200,575.775,0.02500000000009095,I,J
200,575.975,0.024999999999977263,J,A
200,576.1750000000001,0.024999999999977263,A,B
200,576.375,0.024999999999977263,B,C
200,576.575,0.024999999999977263,C,D
200,576.775,0.02500000000009095,D,E
200,576.975,0.024999999999977263,E,F
200,577.1750000000001,0.024999999999977263,F,G
200,577.375,0.024999999999977263,G,H
200,577.575,0.024999999999977263,H,I
200,577.775,0.02500000000009095,I,J
200,577.975,0.024999999999977263,J,A
200,578.1750000000001,0.024999999999977263,A,B
200,578.375,0.024999999999977263,B,C
200,578.575,0.024999999999977263,C,D
200,578.775,0.02500000000009095,D,E
200,578.975,0.024999999999977263,E,F
200,579.1750000000001,0.024999999999977263,F,G
200,579.375,0.024999999999977263,G,H
200,579.575,0.024999999999977263,H,I
200,579.775,0.02500000000009095,I,J
200,579.975,0.024999999999977263,J,A
200,580.1750000000001,0.024999999999977263,A,B
200,580.375,0.024999999999977263,B,C
200,580.575,0.024999999999977263,C,D
200,580.775,0.02500000000009095,D,E
200,580.975,0.024999999999977263,E,F
200,581.1750000000001,0.024999999999977263,F,G
200,581.375,0.024999999999977263,G,H
200,581.575,0.024999999999977263,H,I
200,581.775,0.02500000000009095,I,J
200,581.975,0.024999999999977263,J,A
200,582.1750000000001,0.024999999999977263,A,B
200,582.375,0.024999999999977263,B,C
200,582.575,0.024999999999977263,C,D
200,582.775,0.02500000000009095,D,E
200,582.975,0.024999999999977263,E,F
200,583.1750000000001,0.024999999999977263,F,G
200,583.375,0.024999999999977263,G,H
200,583.575,0.024999999999977263,H,I
200,583.775,0.02500000000009095,I,J
200,583.975,0.024999999999977263,J,A
200,584.1750000000001,0.024999999999977263,A,B
200,584.375,0.024999999999977263,B,C
200,584.575,0.024999999999977263,C,D
200,584.775,0.02500000000009095,D,E
200,584.975,0.024999999999977263,E,F
200,585.1750000000001,0.024999999999977263,F,G
200,585.375,0.024999999999977263,G,H
200,585.575,0.024999999999977263,H,I
200,585.775,0.02500000000009095,I,J
200,585.975,0.024999999999977263,J,A
200,586.1750000000001,0.024999999999977263,A,B
200,586.375,0.024999999999977263,B,C
200,586.575,0.024999999999977263,C,D
200,586.775,0.02500000000009095,D,E
200,586.975,0.024999999999977263,E,F
200,587.1750000000001,0.024999999999977263,F,G
200,587.375,0.024999999999977263,G,H
200,587.575,0.024999999999977263,H,I
200,587.775,0.02500000000009095,I,J
200,587.975,0.024999999999977263,J,A
200,588.1750000000001,0.024999999999977263,A,B
200,588.375,0.024999999999977263,B,C
200,588.575,0.024999999999977263,C,D
200,588.775,0.02500000000009095,D,E
200,588.975,0.024999999999977263,E,F
200,589.1750000000001,0.024999999999977263,F,G
200,589.375,0.024999999999977263,G,H
200,589.575,0.024999999999977263,H,I
200,589.775,0.02500000000009095,I,J
200,589.975,0.024999999999977263,J,A
200,590.1750000000001,0.024999999999977263,A,B
200,590.375,0.024999999999977263,B,C
200,590.575,0.024999999999977263,C,D
200,590.775,0.02500000000009095,D,E
200,590.975,0.024999999999977263,E,F
200,591.1750000000001,0.024999999999977263,F,G
200,591.375,0.024999999999977263,G,H
200,591.575,0.024999999999977263,H,I
200,591.775,0.02500000000009095,I,J
200,591.975,0.024999999999977263,J,A
200,592.1750000000001,0.024999999999977263,A,B
200,592.375,0.024999999999977263,B,C
200,592.575,0.024999999999977263,C,D
200,592.775,0.02500000000009095,D,E
200,592.975,0.024999999999977263,E,F
200,593.1750000000001,0.024999999999977263,F,G
200,593.375,0.024999999999977263,G,H
200,593.575,0.024999999999977263,H,I
200,593.775,0.02500000000009095,I,J
200,593.975,0.024999999999977263,J,A
200,594.1750000000001,0.024999999999977263,A,B
200,594.375,0.024999999999977263,B,C
200,594.575,0.024999999999977263,C,D
200,594.775,0.02500000000009095,D,E
200,594.975,0.024999999999977263,E,F
200,595.1750000000001,0.024999999999977263,F,G
200,595.375,0.024999999999977263,G,H
200,595.575,0.024999999999977263,H,I
200,595.775,0.02500000000009095,I,J
200,595.975,0.024999999999977263,J,A
200,596.1750000000001,0.024999999999977263,A,B
200,596.375,0.024999999999977263,B,C
200,596.575,0.024999999999977263,C,D
200,596.775,0.02500000000009095,D,E
200,596.975,0.024999999999977263,E,F
200,597.1750000000001,0.024999999999977263,F,G
200,597.375,0.024999999999977263,G,H
200,597.575,0.024999999999977263,H,I
200,597.775,0.02500000000009095,I,J
200,597.975,0.024999999999977263,J,A
200,598.1750000000001,0.024999999999977263,A,B
200,598.375,0.024999999999977263,B,C
200,598.575,0.024999999999977263,C,D
200,598.775,0.02500000000009095,D,E
200,598.975,0.024999999999977263,E,F
200,599.1750000000001,0.024999999999977263,F,G
200,599.375,0.024999999999977263,G,H
200,599.575,0.024999999999977263,H,I
200,599.775,0.02500000000009095,I,J
200,599.975,0.024999999999977263,J,A
200,600.1750000000001,0.024999999999977263,A,B
200,600.375,0.024999999999977263,B,C
200,600.575,0.024999999999977263,C,D
200,600.775,0.02500000000009095,D,E
200,600.975,0.024999999999977263,E,F
200,601.1750000000001,0.024999999999977263,F,G
200,601.375,0.024999999999977263,G,H
200,601.575,0.024999999999977263,H,I
200,601.775,0.02500000000009095,I,J
200,601.975,0.024999999999977263,J,A
200,602.1750000000001,0.024999999999977263,A,B
200,602.375,0.024999999999977263,B,C
200,602.575,0.024999999999977263,C,D
200,602.775,0.02500000000009095,D,E
200,602.975,0.024999999999977263,E,F
200,603.1750000000001,0.024999999999977263,F,G
200,603.375,0.024999999999977263,G,H
200,603.575,0.024999999999977263,H,I
200,603.775,0.02500000000009095,I,J
200,603.975,0.024999999999977263,J,A
200,604.1750000000001,0.024999999999977263,A,B
200,604.375,0.024999999999977263,B,C
200,604.575,0.024999999999977263,C,D
200,604.775,0.02500000000009095,D,E
200,604.975,0.024999999999977263,E,F
200,605.1750000000001,0.024999999999977263,F,G
200,605.375,0.024999999999977263,G,H
200,605.575,0.024999999999977263,H,I
200,605.775,0.02500000000009095,I,J
200,605.975,0.024999999999977263,J,A
200,606.1750000000001,0.024999999999977263,A,B
200,606.375,0.024999999999977263,B,C
200,606.575,0.024999999999977263,C,D
200,606.775,0.02500000000009095,D,E
200,606.975,0.024999999999977263,E,F
200,607.1750000000001,0.024999999999977263,F,G
200,607.375,0.024999999999977263,G,H
200,607.575,0.024999999999977263,H,I
200,607.775,0.02500000000009095,I,J
200,607.975,0.024999999999977263,J,A
200,608.1750000000001,0.024999999999977263,A,B
200,608.375,0.024999999999977263,B,C
200,608.575,0.024999999999977263,C,D
200,608.775,0.02500000000009095,D,E
200,608.975,0.024999999999977263,E,F
200,609.1750000000001,0.024999999999977263,F,G
200,609.375,0.024999999999977263,G,H
200,609.575,0.024999999999977263,H,I
200,609.775,0.02500000000009095,I,J
200,609.975,0.024999999999977263,J,A
200,610.1750000000001,0.024999999999977263,A,B
200,610.375,0.024999999999977263,B,C
200,610.575,0.024999999999977263,C,D
200,610.775,0.02500000000009095,D,E
200,610.975,0.024999999999977263,E,F
200,611.1750000000001,0.024999999999977263,F,G
200,611.375,0.024999999999977263,G,H
200,611.575,0.024999999999977263,H,I
200,611.775,0.02500000000009095,I,J
200,611.975,0.024999999999977263,J,A
200,612.1750000000001,0.024999999999977263,A,B
200,612.375,0.024999999999977263,B,C
200,612.575,0.024999999999977263,C,D
200,612.775,0.02500000000009095,D,E
200,612.975,0.024999999999977263,E,F
200,613.1750000000001,0.024999999999977263,F,G
200,613.375,0.024999999999977263,G,H
200,613.575,0.024999999999977263,H,I
200,613.775,0.02500000000009095,I,J
200,613.975,0.024999999999977263,J,A
200,614.1750000000001,0.024999999999977263,A,B
200,614.375,0.02500000000009095,B,C
200,614.575,0.024999999999977263,C,D
200,614.7750000000001,0.024999999999977263,D,E
200,614.975,0.024999999999977263,E,F
200,615.1750000000001,0.024999999999977263,F,G
200,615.375,0.02500000000009095,G,H
200,615.575,0.024999999999977263,H,I
200,615.7750000000001,0.024999999999977263,I,J
200,615.975,0.024999999999977263,J,A
200,616.1750000000001,0.024999999999977263,A,B
200,616.375,0.02500000000009095,B,C
200,616.575,0.024999999999977263,C,D
200,616.7750000000001,0.024999999999977263,D,E
200,616.975,0.024999999999977263,E,F
200,617.1750000000001,0.024999999999977263,F,G
200,617.375,0.02500000000009095,G,H
200,617.575,0.024999999999977263,H,I
200,617.7750000000001,0.024999999999977263,I,J
200,617.975,0.024999999999977263,J,A
200,618.1750000000001,0.024999999999977263,A,B
200,618.375,0.02500000000009095,B,C
200,618.575,0.024999999999977263,C,D
200,618.7750000000001,0.024999999999977263,D,E
200,618.975,0.024999999999977263,E,F
200,619.1750000000001,0.024999999999977263,F,G
200,619.375,0.02500000000009095,G,H
200,619.575,0.024999999999977263,H,I
200,619.7750000000001,0.024999999999977263,I,J
200,619.975,0.024999999999977263,J,A
200,620.1750000000001,0.024999999999977263,A,B
200,620.375,0.02500000000009095,B,C
200,620.575,0.024999999999977263,C,D
200,620.7750000000001,0.024999999999977263,D,E
200,620.975,0.024999999999977263,E,F
200,621.1750000000001,0.024999999999977263,F,G
200,621.375,0.02500000000009095,G,H
200,621.575,0.024999999999977263,H,I
200,621.7750000000001,0.024999999999977263,I,J
200,621.975,0.024999999999977263,J,A
200,622.1750000000001,0.024999999999977263,A,B
200,622.375,0.02500000000009095,B,C
200,622.575,0.024999999999977263,C,D
200,622.7750000000001,0.024999999999977263,D,E
200,622.975,0.024999999999977263,E,F
200,623.1750000000001,0.024999999999977263,F,G
200,623.375,0.02500000000009095,G,H
200,623.575,0.024999999999977263,H,I
200,623.7750000000001,0.024999999999977263,I,J
200,623.975,0.024999999999977263,J,A
200,624.1750000000001,0.024999999999977263,A,B
200,624.375,0.02500000000009095,B,C
200,624.575,0.024999999999977263,C,D
200,624.7750000000001,0.024999999999977263,D,E
