participant,time_point,trans_dur,Source,Target
269,424.5750000000001,0.02499999999992042,C,D
269,424.775,0.025000000000034106,D,E
269,424.975,0.024999999999977263,E,F
269,425.175,0.02500000000009095,F,G
269,425.375,0.024999999999977263,G,H
269,425.5750000000001,0.02499999999992042,H,I
269,425.775,0.025000000000034106,I,J
269,425.975,0.024999999999977263,J,A
269,426.175,0.02500000000009095,A,B
269,426.375,0.024999999999977263,B,C
269,426.5750000000001,0.02499999999992042,C,D
269,426.775,0.025000000000034106,D,E
269,426.975,0.024999999999977263,E,F
269,427.175,0.02500000000009095,F,G
269,427.375,0.024999999999977263,G,H
269,427.5750000000001,0.02499999999992042,H,I
269,427.775,0.025000000000034106,I,J
269,427.975,0.024999999999977263,J,A
269,428.175,0.02500000000009095,A,B
269,428.375,0.024999999999977263,B,C
269,428.5750000000001,0.02499999999992042,C,D
269,428.775,0.025000000000034106,D,E
269,428.975,0.024999999999977263,E,F
269,429.175,0.02500000000009095,F,G
269,429.375,0.024999999999977263,G,H
269,429.5750000000001,0.02499999999992042,H,I
269,429.775,0.025000000000034106,I,J
269,429.975,0.024999999999977263,J,A
269,430.175,0.02500000000009095,A,B
269,430.375,0.024999999999977263,B,C
269,430.5750000000001,0.02499999999992042,C,D
269,430.775,0.025000000000034106,D,E
269,430.975,0.024999999999977263,E,F
269,431.175,0.02500000000009095,F,G
269,431.375,0.024999999999977263,G,H
269,431.5750000000001,0.02499999999992042,H,I
269,431.775,0.025000000000034106,I,J
269,431.975,0.024999999999977263,J,A
269,432.175,0.02500000000009095,A,B
269,432.375,0.024999999999977263,B,C
269,432.5750000000001,0.02499999999992042,C,D
269,432.775,0.025000000000034106,D,E
269,432.975,0.024999999999977263,E,F
269,433.175,0.02500000000009095,F,G
269,433.375,0.024999999999977263,G,H
269,433.5750000000001,0.02499999999992042,H,I
269,433.775,0.025000000000034106,I,J
269,433.975,0.024999999999977263,J,A
269,434.175,0.02500000000009095,A,B
269,434.375,0.024999999999977263,B,C
269,434.5750000000001,0.02499999999992042,C,D
269,434.775,0.025000000000034106,D,E
269,434.975,0.024999999999977263,E,F
269,435.175,0.02500000000009095,F,G
269,435.375,0.024999999999977263,G,H
269,435.5750000000001,0.02499999999992042,H,I
269,435.775,0.025000000000034106,I,J
269,435.975,0.024999999999977263,J,A
269,436.175,0.02500000000009095,A,B
269,436.375,0.024999999999977263,B,C
269,436.5750000000001,0.02499999999992042,C,D
269,436.775,0.025000000000034106,D,E
269,436.975,0.024999999999977263,E,F
269,437.175,0.02500000000009095,F,G
269,437.375,0.024999999999977263,G,H
269,437.5750000000001,0.02499999999992042,H,I
269,437.775,0.025000000000034106,I,J
269,437.975,0.024999999999977263,J,A
269,438.175,0.02500000000009095,A,B
269,438.375,0.024999999999977263,B,C
269,438.5750000000001,0.02499999999992042,C,D
269,438.775,0.025000000000034106,D,E
269,438.975,0.024999999999977263,E,F
269,439.175,0.02500000000009095,F,G
269,439.375,0.024999999999977263,G,H
269,439.5750000000001,0.02499999999992042,H,I
269,439.775,0.025000000000034106,I,J
269,439.975,0.024999999999977263,J,A
269,440.175,0.02500000000009095,A,B
269,440.375,0.024999999999977263,B,C
269,440.5750000000001,0.02499999999992042,C,D
269,440.775,0.025000000000034106,D,E
269,440.975,0.024999999999977263,E,F
269,441.175,0.02500000000009095,F,G
269,441.375,0.024999999999977263,G,H
269,441.5750000000001,0.02499999999992042,H,I
269,441.775,0.025000000000034106,I,J
269,441.975,0.024999999999977263,J,A
269,442.175,0.02500000000009095,A,B
269,442.375,0.024999999999977263,B,C
269,442.5750000000001,0.02499999999992042,C,D
269,442.775,0.025000000000034106,D,E
269,442.975,0.024999999999977263,E,F
269,443.175,0.02500000000009095,F,G
269,443.375,0.024999999999977263,G,H
269,443.5750000000001,0.02499999999992042,H,I
269,443.775,0.025000000000034106,I,J
269,443.975,0.024999999999977263,J,A
269,444.175,0.02500000000009095,A,B
269,444.375,0.024999999999977263,B,C
269,444.5750000000001,0.02499999999992042,C,D
269,444.775,0.025000000000034106,D,E
269,444.975,0.024999999999977263,E,F
269,445.175,0.02500000000009095,F,G
269,445.375,0.024999999999977263,G,H
269,445.5750000000001,0.02499999999992042,H,I
269,445.775,0.025000000000034106,I,J
269,445.975,0.024999999999977263,J,A
269,446.175,0.02500000000009095,A,B
269,446.375,0.024999999999977263,B,C
269,446.5750000000001,0.02499999999992042,C,D
269,446.775,0.025000000000034106,D,E
269,446.975,0.024999999999977263,E,F
269,447.175,0.02500000000009095,F,G
269,447.375,0.024999999999977263,G,H
269,447.5750000000001,0.02499999999992042,H,I
269,447.775,0.025000000000034106,I,J
269,447.975,0.024999999999977263,J,A
269,448.175,0.02500000000009095,A,B
269,448.375,0.024999999999977263,B,C
269,448.5750000000001,0.02499999999992042,C,D
269,448.775,0.025000000000034106,D,E
269,448.975,0.024999999999977263,E,F
269,449.175,0.02500000000009095,F,G
269,449.375,0.024999999999977263,G,H
269,449.5750000000001,0.02499999999992042,H,I
269,449.775,0.025000000000034106,I,J
269,449.975,0.024999999999977263,J,A
269,450.175,0.02500000000009095,A,B
269,450.375,0.024999999999977263,B,C
269,450.5750000000001,0.02499999999992042,C,D
269,450.775,0.025000000000034106,D,E
269,450.975,0.024999999999977263,E,F
269,451.175,0.02500000000009095,F,G
269,451.375,0.024999999999977263,G,H
269,451.5750000000001,0.02499999999992042,H,I
269,451.775,0.025000000000034106,I,J
269,451.975,0.024999999999977263,J,A
269,452.175,0.02500000000009095,A,B
269,452.375,0.024999999999977263,B,C
269,452.5750000000001,0.02499999999992042,C,D
269,452.775,0.025000000000034106,D,E
269,452.975,0.024999999999977263,E,F
269,453.175,0.02500000000009095,F,G
269,453.375,0.024999999999977263,G,H
269,453.5750000000001,0.02499999999992042,H,I
269,453.775,0.025000000000034106,I,J
269,453.975,0.024999999999977263,J,A
269,454.175,0.02500000000009095,A,B
269,454.375,0.024999999999977263,B,C
269,454.5750000000001,0.02499999999992042,C,D
269,454.775,0.025000000000034106,D,E
269,454.975,0.024999999999977263,E,F
269,455.175,0.02500000000009095,F,G
269,455.375,0.024999999999977263,G,H
269,455.5750000000001,0.02499999999992042,H,I
269,455.775,0.025000000000034106,I,J
269,455.975,0.024999999999977263,J,A
269,456.175,0.02500000000009095,A,B
269,456.375,0.024999999999977263,B,C
269,456.5750000000001,0.02499999999992042,C,D
269,456.775,0.025000000000034106,D,E
269,456.975,0.024999999999977263,E,F
269,457.175,0.02500000000009095,F,G
269,457.375,0.024999999999977263,G,H
269,457.5750000000001,0.02499999999992042,H,I
269,457.775,0.025000000000034106,I,J
269,457.975,0.024999999999977263,J,A
269,458.175,0.02500000000009095,A,B
269,458.375,0.024999999999977263,B,C
269,458.5750000000001,0.02499999999992042,C,D
269,458.775,0.025000000000034106,D,E
269,458.975,0.024999999999977263,E,F
269,459.175,0.02500000000009095,F,G
269,459.375,0.024999999999977263,G,H
269,459.5750000000001,0.02499999999992042,H,I
269,459.775,0.025000000000034106,I,J
269,459.975,0.024999999999977263,J,A
269,460.175,0.02500000000009095,A,B
269,460.375,0.024999999999977263,B,C
269,460.5750000000001,0.02499999999992042,C,D
269,460.775,0.025000000000034106,D,E
269,460.975,0.024999999999977263,E,F
269,461.175,0.02500000000009095,F,G
269,461.375,0.024999999999977263,G,H
269,461.5750000000001,0.02499999999992042,H,I
269,461.775,0.025000000000034106,I,J
269,461.975,0.024999999999977263,J,A
269,462.175,0.02500000000009095,A,B
269,462.375,0.024999999999977263,B,C
269,462.5750000000001,0.02499999999992042,C,D
269,462.775,0.025000000000034106,D,E
269,462.975,0.024999999999977263,E,F
269,463.175,0.02500000000009095,F,G
269,463.375,0.024999999999977263,G,H
269,463.5750000000001,0.02499999999992042,H,I
269,463.775,0.025000000000034106,I,J
269,463.975,0.024999999999977263,J,A
269,464.175,0.02500000000009095,A,B
269,464.375,0.024999999999977263,B,C
269,464.5750000000001,0.02499999999992042,C,D
269,464.775,0.025000000000034106,D,E
269,464.975,0.024999999999977263,E,F
269,465.175,0.02500000000009095,F,G
269,465.375,0.024999999999977263,G,H
269,465.5750000000001,0.02499999999992042,H,I
269,465.775,0.025000000000034106,I,J
269,465.975,0.024999999999977263,J,A
269,466.175,0.02500000000009095,A,B
269,466.375,0.024999999999977263,B,C
269,466.5750000000001,0.02499999999992042,C,D
269,466.775,0.025000000000034106,D,E
269,466.975,0.024999999999977263,E,F
269,467.175,0.02500000000009095,F,G
269,467.375,0.024999999999977263,G,H
269,467.5750000000001,0.02499999999992042,H,I
269,467.775,0.025000000000034106,I,J
269,467.975,0.024999999999977263,J,A
269,468.175,0.02500000000009095,A,B
269,468.375,0.024999999999977263,B,C
269,468.5750000000001,0.02499999999992042,C,D
269,468.775,0.025000000000034106,D,E
269,468.975,0.024999999999977263,E,F
269,469.175,0.02500000000009095,F,G
269,469.375,0.024999999999977263,G,H
269,469.5750000000001,0.02499999999992042,H,I
269,469.775,0.025000000000034106,I,J
269,469.975,0.024999999999977263,J,A
269,470.175,0.02500000000009095,A,B
269,470.375,0.024999999999977263,B,C
269,470.5750000000001,0.02499999999992042,C,D
269,470.775,0.025000000000034106,D,E
269,470.975,0.024999999999977263,E,F
269,471.175,0.02500000000009095,F,G
269,471.375,0.024999999999977263,G,H
269,471.5750000000001,0.02499999999992042,H,I
269,471.775,0.025000000000034106,I,J
269,471.975,0.024999999999977263,J,A
269,472.175,0.02500000000009095,A,B
269,472.375,0.024999999999977263,B,C
269,472.5750000000001,0.02499999999992042,C,D
269,472.775,0.025000000000034106,D,E
269,472.975,0.024999999999977263,E,F
269,473.175,0.02500000000009095,F,G
269,473.375,0.024999999999977263,G,H
269,473.5750000000001,0.02499999999992042,H,I
269,473.775,0.025000000000034106,I,J
269,473.975,0.024999999999977263,J,A
269,474.175,0.02500000000009095,A,B
269,474.375,0.024999999999977263,B,C
269,474.5750000000001,0.02499999999992042,C,D
269,474.775,0.025000000000034106,D,E
269,474.975,0.024999999999977263,E,F
269,475.175,0.02500000000009095,F,G
269,475.375,0.024999999999977263,G,H
269,475.5750000000001,0.02499999999992042,H,I
269,475.775,0.025000000000034106,I,J
269,475.975,0.024999999999977263,J,A
269,476.175,0.02500000000009095,A,B
269,476.375,0.024999999999977263,B,C
269,476.5750000000001,0.02499999999992042,C,D
269,476.775,0.025000000000034106,D,E
269,476.975,0.024999999999977263,E,F
269,477.175,0.02500000000009095,F,G
269,477.375,0.024999999999977263,G,H
269,477.5750000000001,0.02499999999992042,H,I
269,477.775,0.025000000000034106,I,J
269,477.975,0.024999999999977263,J,A
269,478.175,0.02500000000009095,A,B
269,478.375,0.024999999999977263,B,C
269,478.5750000000001,0.02499999999992042,C,D
269,478.775,0.025000000000034106,D,E
269,478.975,0.024999999999977263,E,F
269,479.175,0.02500000000009095,F,G
269,479.375,0.024999999999977263,G,H
269,479.5750000000001,0.02499999999992042,H,I
269,479.775,0.025000000000034106,I,J
269,479.975,0.024999999999977263,J,A
269,480.175,0.02500000000009095,A,B
269,480.375,0.024999999999977263,B,C
269,480.5750000000001,0.02499999999992042,C,D
269,480.775,0.025000000000034106,D,E
269,480.975,0.024999999999977263,E,F
269,481.175,0.02500000000009095,F,G
269,481.375,0.024999999999977263,G,H
269,481.5750000000001,0.02499999999992042,H,I
269,481.775,0.025000000000034106,I,J
269,481.975,0.024999999999977263,J,A
269,482.175,0.02500000000009095,A,B
269,482.375,0.024999999999977263,B,C
269,482.5750000000001,0.02499999999992042,C,D
269,482.775,0.025000000000034106,D,E
269,482.975,0.024999999999977263,E,F
269,483.175,0.02500000000009095,F,G
269,483.375,0.024999999999977263,G,H
269,483.5750000000001,0.02499999999992042,H,I
269,483.775,0.025000000000034106,I,J
269,483.975,0.024999999999977263,J,A
269,484.175,0.02500000000009095,A,B
269,484.375,0.024999999999977263,B,C
269,484.5750000000001,0.02499999999992042,C,D
269,484.775,0.025000000000034106,D,E
269,484.975,0.024999999999977263,E,F
269,485.175,0.02500000000009095,F,G
269,485.375,0.024999999999977263,G,H
269,485.5750000000001,0.02499999999992042,H,I
269,485.775,0.025000000000034106,I,J
269,485.975,0.024999999999977263,J,A
269,486.175,0.02500000000009095,A,B
269,486.375,0.024999999999977263,B,C
269,486.5750000000001,0.02499999999992042,C,D
269,486.775,0.025000000000034106,D,E
269,486.975,0.024999999999977263,E,F
269,487.175,0.02500000000009095,F,G
269,487.375,0.024999999999977263,G,H
269,487.5750000000001,0.02499999999992042,H,I
269,487.775,0.025000000000034106,I,J
269,487.975,0.024999999999977263,J,A
269,488.175,0.02500000000009095,A,B
269,488.375,0.024999999999977263,B,C
269,488.5750000000001,0.02499999999992042,C,D
269,488.775,0.025000000000034106,D,E
269,488.975,0.024999999999977263,E,F
269,489.175,0.02500000000009095,F,G
269,489.375,0.024999999999977263,G,H
269,489.5750000000001,0.02499999999992042,H,I
269,489.775,0.025000000000034106,I,J
269,489.975,0.024999999999977263,J,A
269,490.175,0.02500000000009095,A,B
269,490.375,0.024999999999977263,B,C
269,490.5750000000001,0.02499999999992042,C,D
269,490.775,0.025000000000034106,D,E
269,490.975,0.024999999999977263,E,F
269,491.175,0.02500000000009095,F,G
269,491.375,0.024999999999977263,G,H
269,491.5750000000001,0.02499999999992042,H,I
269,491.775,0.025000000000034106,I,J
269,491.975,0.024999999999977263,J,A
269,492.175,0.02500000000009095,A,B
269,492.375,0.024999999999977263,B,C
269,492.5750000000001,0.02499999999992042,C,D
269,492.775,0.025000000000034106,D,E
269,492.975,0.024999999999977263,E,F
269,493.175,0.02500000000009095,F,G
269,493.375,0.024999999999977263,G,H
269,493.5750000000001,0.02499999999992042,H,I
269,493.775,0.025000000000034106,I,J
269,493.975,0.024999999999977263,J,A
269,494.175,0.02500000000009095,A,B
269,494.375,0.024999999999977263,B,C
269,494.5750000000001,0.02499999999992042,C,D
269,494.775,0.025000000000034106,D,E
269,494.975,0.024999999999977263,E,F
269,495.175,0.02500000000009095,F,G
269,495.375,0.024999999999977263,G,H
269,495.5750000000001,0.02499999999992042,H,I
269,495.775,0.025000000000034106,I,J
269,495.975,0.024999999999977263,J,A
269,496.175,0.02500000000009095,A,B
269,496.375,0.024999999999977263,B,C
269,496.5750000000001,0.02499999999992042,C,D
269,496.775,0.025000000000034106,D,E
269,496.975,0.024999999999977263,E,F
269,497.175,0.02500000000009095,F,G
269,497.375,0.024999999999977263,G,H
269,497.5750000000001,0.02499999999992042,H,I
269,497.775,0.025000000000034106,I,J
269,497.975,0.024999999999977263,J,A
269,498.175,0.02500000000009095,A,B
269,498.375,0.024999999999977263,B,C
269,498.5750000000001,0.02499999999992042,C,D
269,498.775,0.025000000000034106,D,E
269,498.975,0.024999999999977263,E,F
269,499.175,0.02500000000009095,F,G
269,499.375,0.024999999999977263,G,H
269,499.5750000000001,0.02499999999992042,H,I
269,499.775,0.025000000000034106,I,J
269,499.975,0.024999999999977263,J,A
269,500.175,0.02500000000009095,A,B
269,500.375,0.024999999999977263,B,C
269,500.5750000000001,0.02499999999992042,C,D
269,500.775,0.025000000000034106,D,E
269,500.975,0.024999999999977263,E,F
269,501.175,0.02500000000009095,F,G
269,501.375,0.024999999999977263,G,H
269,501.5750000000001,0.02499999999992042,H,I
269,501.775,0.025000000000034106,I,J
269,501.975,0.024999999999977263,J,A
269,502.175,0.02500000000009095,A,B
269,502.375,0.024999999999977263,B,C
269,502.5750000000001,0.02499999999992042,C,D
269,502.775,0.025000000000034106,D,E
269,502.975,0.024999999999977263,E,F
269,503.175,0.02500000000009095,F,G
269,503.375,0.024999999999977263,G,H
269,503.5750000000001,0.02499999999992042,H,I
269,503.775,0.025000000000034106,I,J
269,503.975,0.024999999999977263,J,A
269,504.175,0.02500000000009095,A,B
269,504.375,0.024999999999977263,B,C
269,504.5750000000001,0.02499999999992042,C,D
269,504.775,0.025000000000034106,D,E
269,504.975,0.024999999999977263,E,F
269,505.175,0.02500000000009095,F,G
269,505.375,0.024999999999977263,G,H
269,505.5750000000001,0.02499999999992042,H,I
269,505.775,0.025000000000034106,I,J
269,505.975,0.024999999999977263,J,A
269,506.175,0.02500000000009095,A,B
269,506.375,0.024999999999977263,B,C
269,506.5750000000001,0.02499999999992042,C,D
269,506.775,0.025000000000034106,D,E
269,506.975,0.024999999999977263,E,F
269,507.175,0.02500000000009095,F,G
269,507.375,0.024999999999977263,G,H
269,507.5750000000001,0.02499999999992042,H,I
269,507.775,0.025000000000034106,I,J
269,507.975,0.024999999999977263,J,A
269,508.175,0.02500000000009095,A,B
269,508.375,0.024999999999977263,B,C
269,508.5750000000001,0.02499999999992042,C,D
269,508.775,0.025000000000034106,D,E
269,508.975,0.024999999999977263,E,F
269,509.175,0.02500000000009095,F,G
269,509.375,0.024999999999977263,G,H
269,509.5750000000001,0.02499999999992042,H,I
269,509.775,0.025000000000034106,I,J
269,509.975,0.024999999999977263,J,A
269,510.175,0.02500000000009095,A,B
269,510.375,0.024999999999977263,B,C
269,510.5750000000001,0.02499999999992042,C,D
269,510.775,0.025000000000034106,D,E
269,510.975,0.024999999999977263,E,F
269,511.175,0.02500000000009095,F,G
269,511.375,0.024999999999977263,G,H
269,511.5750000000001,0.02499999999992042,H,I
269,511.775,0.025000000000034106,I,J
269,511.975,0.024999999999977263,J,A
269,512.1750000000001,0.024999999999977263,A,B
269,512.375,0.024999999999977263,B,C
269,512.575,0.024999999999977263,C,D
269,512.775,0.02500000000009095,D,E
269,512.975,0.024999999999977263,E,F
269,513.1750000000001,0.024999999999977263,F,G
269,513.375,0.024999999999977263,G,H
269,513.575,0.024999999999977263,H,I
269,513.775,0.02500000000009095,I,J
269,513.975,0.024999999999977263,J,A
269,514.1750000000001,0.024999999999977263,A,B
269,514.375,0.024999999999977263,B,C
269,514.575,0.024999999999977263,C,D
269,514.775,0.02500000000009095,D,E
269,514.975,0.024999999999977263,E,F
269,515.1750000000001,0.024999999999977263,F,G
269,515.375,0.024999999999977263,G,H
269,515.575,0.024999999999977263,H,I
269,515.775,0.02500000000009095,I,J
269,515.975,0.024999999999977263,J,A
269,516.1750000000001,0.024999999999977263,A,B
269,516.375,0.024999999999977263,B,C
269,516.575,0.024999999999977263,C,D
269,516.775,0.02500000000009095,D,E
269,516.975,0.024999999999977263,E,F
269,517.1750000000001,0.024999999999977263,F,G
269,517.375,0.024999999999977263,G,H
269,517.575,0.024999999999977263,H,I
269,517.775,0.02500000000009095,I,J
269,517.975,0.024999999999977263,J,A
269,518.1750000000001,0.024999999999977263,A,B
269,518.375,0.024999999999977263,B,C
269,518.575,0.024999999999977263,C,D
269,518.775,0.02500000000009095,D,E
269,518.975,0.024999999999977263,E,F
269,519.1750000000001,0.024999999999977263,F,G
269,519.375,0.024999999999977263,G,H
269,519.575,0.024999999999977263,H,I
269,519.775,0.02500000000009095,I,J
269,519.975,0.024999999999977263,J,A
269,520.1750000000001,0.024999999999977263,A,B
269,520.375,0.024999999999977263,B,C
269,520.575,0.024999999999977263,C,D
269,520.775,0.02500000000009095,D,E
269,520.975,0.024999999999977263,E,F
269,521.1750000000001,0.024999999999977263,F,G
269,521.375,0.024999999999977263,G,H
269,521.575,0.024999999999977263,H,I
269,521.775,0.02500000000009095,I,J
269,521.975,0.024999999999977263,J,A
269,522.1750000000001,0.024999999999977263,A,B
269,522.375,0.024999999999977263,B,C
269,522.575,0.024999999999977263,C,D
269,522.775,0.02500000000009095,D,E
269,522.975,0.024999999999977263,E,F
269,523.1750000000001,0.024999999999977263,F,G
269,523.375,0.024999999999977263,G,H
269,523.575,0.024999999999977263,H,I
269,523.775,0.02500000000009095,I,J
269,523.975,0.024999999999977263,J,A
269,524.1750000000001,0.024999999999977263,A,B
269,524.375,0.024999999999977263,B,C
269,524.575,0.024999999999977263,C,D
269,524.775,0.02500000000009095,D,E
269,524.975,0.024999999999977263,E,F
269,525.1750000000001,0.024999999999977263,F,G
269,525.375,0.024999999999977263,G,H
269,525.575,0.024999999999977263,H,I
269,525.775,0.02500000000009095,I,J
269,525.975,0.024999999999977263,J,A
269,526.1750000000001,0.024999999999977263,A,B
269,526.375,0.024999999999977263,B,C
269,526.575,0.024999999999977263,C,D
269,526.775,0.02500000000009095,D,E
269,526.975,0.024999999999977263,E,F
269,527.1750000000001,0.024999999999977263,F,G
269,527.375,0.024999999999977263,G,H
269,527.575,0.024999999999977263,H,I
269,527.775,0.02500000000009095,I,J
269,527.975,0.024999999999977263,J,A
269,528.1750000000001,0.024999999999977263,A,B
269,528.375,0.024999999999977263,B,C
269,528.575,0.024999999999977263,C,D
269,528.775,0.02500000000009095,D,E
269,528.975,0.024999999999977263,E,F
269,529.1750000000001,0.024999999999977263,F,G
269,529.375,0.024999999999977263,G,H
269,529.575,0.024999999999977263,H,I
269,529.775,0.02500000000009095,I,J
269,529.975,0.024999999999977263,J,A
269,530.1750000000001,0.024999999999977263,A,B
269,530.375,0.024999999999977263,B,C
269,530.575,0.024999999999977263,C,D
269,530.775,0.02500000000009095,D,E
269,530.975,0.024999999999977263,E,F
269,531.1750000000001,0.024999999999977263,F,G
269,531.375,0.024999999999977263,G,H
269,531.575,0.024999999999977263,H,I
269,531.775,0.02500000000009095,I,J
269,531.975,0.024999999999977263,J,A
269,532.1750000000001,0.024999999999977263,A,B
269,532.375,0.024999999999977263,B,C
269,532.575,0.024999999999977263,C,D
269,532.775,0.02500000000009095,D,E
269,532.975,0.024999999999977263,E,F
269,533.1750000000001,0.024999999999977263,F,G
269,533.375,0.024999999999977263,G,H
269,533.575,0.024999999999977263,H,I
269,533.775,0.02500000000009095,I,J
269,533.975,0.024999999999977263,J,A
269,534.1750000000001,0.024999999999977263,A,B
269,534.375,0.024999999999977263,B,C
269,534.575,0.024999999999977263,C,D
269,534.775,0.02500000000009095,D,E
269,534.975,0.024999999999977263,E,F
269,535.1750000000001,0.024999999999977263,F,G
269,535.375,0.024999999999977263,G,H
269,535.575,0.024999999999977263,H,I
269,535.775,0.02500000000009095,I,J
269,535.975,0.024999999999977263,J,A
269,536.1750000000001,0.024999999999977263,A,B
269,536.375,0.024999999999977263,B,C
269,536.575,0.024999999999977263,C,D
269,536.775,0.02500000000009095,D,E
269,536.975,0.024999999999977263,E,F
269,537.1750000000001,0.024999999999977263,F,G
269,537.375,0.024999999999977263,G,H
269,537.575,0.024999999999977263,H,I
269,537.775,0.02500000000009095,I,J
269,537.975,0.024999999999977263,J,A
269,538.1750000000001,0.024999999999977263,A,B
269,538.375,0.024999999999977263,B,C
269,538.575,0.024999999999977263,C,D
269,538.775,0.02500000000009095,D,E
269,538.975,0.024999999999977263,E,F
269,539.1750000000001,0.024999999999977263,F,G
269,539.375,0.024999999999977263,G,H
269,539.575,0.024999999999977263,H,I
269,539.775,0.02500000000009095,I,J
269,539.975,0.024999999999977263,J,A
269,540.1750000000001,0.024999999999977263,A,B
269,540.375,0.024999999999977263,B,C
269,540.575,0.024999999999977263,C,D
269,540.775,0.02500000000009095,D,E
269,540.975,0.024999999999977263,E,F
269,541.1750000000001,0.024999999999977263,F,G
269,541.375,0.024999999999977263,G,H
269,541.575,0.024999999999977263,H,I
269,541.775,0.02500000000009095,I,J
269,541.975,0.024999999999977263,J,A
269,542.1750000000001,0.024999999999977263,A,B
269,542.375,0.024999999999977263,B,C
269,542.575,0.024999999999977263,C,D
269,542.775,0.02500000000009095,D,E
269,542.975,0.024999999999977263,E,F
269,543.1750000000001,0.024999999999977263,F,G
269,543.375,0.024999999999977263,G,H
269,543.575,0.024999999999977263,H,I
269,543.775,0.02500000000009095,I,J
269,543.975,0.024999999999977263,J,A
269,544.1750000000001,0.024999999999977263,A,B
269,544.375,0.024999999999977263,B,C
269,544.575,0.024999999999977263,C,D
269,544.775,0.02500000000009095,D,E
269,544.975,0.024999999999977263,E,F
269,545.1750000000001,0.024999999999977263,F,G
269,545.375,0.024999999999977263,G,H
269,545.575,0.024999999999977263,H,I
269,545.775,0.02500000000009095,I,J
269,545.975,0.024999999999977263,J,A
269,546.1750000000001,0.024999999999977263,A,B
269,546.375,0.024999999999977263,B,C
269,546.575,0.024999999999977263,C,D
269,546.775,0.02500000000009095,D,E
269,546.975,0.024999999999977263,E,F
269,547.1750000000001,0.024999999999977263,F,G
269,547.375,0.024999999999977263,G,H
269,547.575,0.024999999999977263,H,I
269,547.775,0.02500000000009095,I,J
269,547.975,0.024999999999977263,J,A
269,548.1750000000001,0.024999999999977263,A,B
269,548.375,0.024999999999977263,B,C
269,548.575,0.024999999999977263,C,D
269,548.775,0.02500000000009095,D,E
269,548.975,0.024999999999977263,E,F
269,549.1750000000001,0.024999999999977263,F,G
269,549.375,0.024999999999977263,G,H
269,549.575,0.024999999999977263,H,I
269,549.775,0.02500000000009095,I,J
269,549.975,0.024999999999977263,J,A
269,550.1750000000001,0.024999999999977263,A,B
269,550.375,0.024999999999977263,B,C
269,550.575,0.024999999999977263,C,D
269,550.775,0.02500000000009095,D,E
269,550.975,0.024999999999977263,E,F
269,551.1750000000001,0.024999999999977263,F,G
269,551.375,0.024999999999977263,G,H
269,551.575,0.024999999999977263,H,I
269,551.775,0.02500000000009095,I,J
269,551.975,0.024999999999977263,J,A
269,552.1750000000001,0.024999999999977263,A,B
269,552.375,0.024999999999977263,B,C
269,552.575,0.024999999999977263,C,D
269,552.775,0.02500000000009095,D,E
269,552.975,0.024999999999977263,E,F
269,553.1750000000001,0.024999999999977263,F,G
269,553.375,0.024999999999977263,G,H
269,553.575,0.024999999999977263,H,I
269,553.775,0.02500000000009095,I,J
269,553.975,0.024999999999977263,J,A
269,554.1750000000001,0.024999999999977263,A,B
269,554.375,0.024999999999977263,B,C
269,554.575,0.024999999999977263,C,D
269,554.775,0.02500000000009095,D,E
269,554.975,0.024999999999977263,E,F
269,555.1750000000001,0.024999999999977263,F,G
269,555.375,0.024999999999977263,G,H
269,555.575,0.024999999999977263,H,I
269,555.775,0.02500000000009095,I,J
269,555.975,0.024999999999977263,J,A
269,556.1750000000001,0.024999999999977263,A,B
269,556.375,0.024999999999977263,B,C
269,556.575,0.024999999999977263,C,D
269,556.775,0.02500000000009095,D,E
269,556.975,0.024999999999977263,E,F
269,557.1750000000001,0.024999999999977263,F,G
269,557.375,0.024999999999977263,G,H
269,557.575,0.024999999999977263,H,I
269,557.775,0.02500000000009095,I,J
269,557.975,0.024999999999977263,J,A
269,558.1750000000001,0.024999999999977263,A,B
269,558.375,0.024999999999977263,B,C
269,558.575,0.024999999999977263,C,D
269,558.775,0.02500000000009095,D,E
269,558.975,0.024999999999977263,E,F
269,559.1750000000001,0.024999999999977263,F,G
269,559.375,0.024999999999977263,G,H
269,559.575,0.024999999999977263,H,I
269,559.775,0.02500000000009095,I,J
269,559.975,0.024999999999977263,J,A
269,560.1750000000001,0.024999999999977263,A,B
269,560.375,0.024999999999977263,B,C
269,560.575,0.024999999999977263,C,D
269,560.775,0.02500000000009095,D,E
269,560.975,0.024999999999977263,E,F
269,561.1750000000001,0.024999999999977263,F,G
269,561.375,0.024999999999977263,G,H
269,561.575,0.024999999999977263,H,I
269,561.775,0.02500000000009095,I,J
269,561.975,0.024999999999977263,J,A
269,562.1750000000001,0.024999999999977263,A,B
269,562.375,0.024999999999977263,B,C
269,562.575,0.024999999999977263,C,D
269,562.775,0.02500000000009095,D,E
269,562.975,0.024999999999977263,E,F
269,563.1750000000001,0.024999999999977263,F,G
269,563.375,0.024999999999977263,G,H
269,563.575,0.024999999999977263,H,I
269,563.775,0.02500000000009095,I,J
269,563.975,0.024999999999977263,J,A
269,564.1750000000001,0.024999999999977263,A,B
269,564.375,0.024999999999977263,B,C
269,564.575,0.024999999999977263,C,D
269,564.775,0.02500000000009095,D,E
269,564.975,0.024999999999977263,E,F
269,565.1750000000001,0.024999999999977263,F,G
269,565.375,0.024999999999977263,G,H
