participant,time_point,trans_dur,Source,Target
208,424.5750000000001,0.02499999999992042,C,D
208,424.775,0.025000000000034106,D,E
208,424.975,0.024999999999977263,E,F
208,425.175,0.02500000000009095,F,G
208,425.375,0.024999999999977263,G,H
208,425.5750000000001,0.02499999999992042,H,I
208,425.775,0.025000000000034106,I,J
208,425.975,0.024999999999977263,J,A
208,426.175,0.02500000000009095,A,B
208,426.375,0.024999999999977263,B,C
208,426.5750000000001,0.02499999999992042,C,D
208,426.775,0.025000000000034106,D,E
208,426.975,0.024999999999977263,E,F
208,427.175,0.02500000000009095,F,G
208,427.375,0.024999999999977263,G,H
208,427.5750000000001,0.02499999999992042,H,I
208,427.775,0.025000000000034106,I,J
208,427.975,0.024999999999977263,J,A
208,428.175,0.02500000000009095,A,B
208,428.375,0.024999999999977263,B,C
208,428.5750000000001,0.02499999999992042,C,D
208,428.775,0.025000000000034106,D,E
208,428.975,0.024999999999977263,E,F
208,429.175,0.02500000000009095,F,G
208,429.375,0.024999999999977263,G,H
208,429.5750000000001,0.02499999999992042,H,I
208,429.775,0.025000000000034106,I,J
208,429.975,0.024999999999977263,J,A
208,430.175,0.02500000000009095,A,B
208,430.375,0.024999999999977263,B,C
208,430.5750000000001,0.02499999999992042,C,D
208,430.775,0.025000000000034106,D,E
208,430.975,0.024999999999977263,E,F
208,431.175,0.02500000000009095,F,G
208,431.375,0.024999999999977263,G,H
208,431.5750000000001,0.02499999999992042,H,I
208,431.775,0.025000000000034106,I,J
208,431.975,0.024999999999977263,J,A
208,432.175,0.02500000000009095,A,B
208,432.375,0.024999999999977263,B,C
208,432.5750000000001,0.02499999999992042,C,D
208,432.775,0.025000000000034106,D,E
208,432.975,0.024999999999977263,E,F
208,433.175,0.02500000000009095,F,G
208,433.375,0.024999999999977263,G,H
208,433.5750000000001,0.02499999999992042,H,I
208,433.775,0.025000000000034106,I,J
208,433.975,0.024999999999977263,J,A
208,434.175,0.02500000000009095,A,B
208,434.375,0.024999999999977263,B,C
208,434.5750000000001,0.02499999999992042,C,D
208,434.775,0.025000000000034106,D,E
208,434.975,0.024999999999977263,E,F
208,435.175,0.02500000000009095,F,G
208,435.375,0.024999999999977263,G,H
208,435.5750000000001,0.02499999999992042,H,I
208,435.775,0.025000000000034106,I,J
208,435.975,0.024999999999977263,J,A
208,436.175,0.02500000000009095,A,B
208,436.375,0.024999999999977263,B,C
208,436.5750000000001,0.02499999999992042,C,D
208,436.775,0.025000000000034106,D,E
208,436.975,0.024999999999977263,E,F
208,437.175,0.02500000000009095,F,G
208,437.375,0.024999999999977263,G,H
208,437.5750000000001,0.02499999999992042,H,I
208,437.775,0.025000000000034106,I,J
208,437.975,0.024999999999977263,J,A
208,438.175,0.02500000000009095,A,B
208,438.375,0.024999999999977263,B,C
208,438.5750000000001,0.02499999999992042,C,D
208,438.775,0.025000000000034106,D,E
208,438.975,0.024999999999977263,E,F
208,439.175,0.02500000000009095,F,G
208,439.375,0.024999999999977263,G,H
208,439.5750000000001,0.02499999999992042,H,I
208,439.775,0.025000000000034106,I,J
208,439.975,0.024999999999977263,J,A
208,440.175,0.02500000000009095,A,B
208,440.375,0.024999999999977263,B,C
208,440.5750000000001,0.02499999999992042,C,D
208,440.775,0.025000000000034106,D,E
208,440.975,0.024999999999977263,E,F
208,441.175,0.02500000000009095,F,G
208,441.375,0.024999999999977263,G,H
208,441.5750000000001,0.02499999999992042,H,I
208,441.775,0.025000000000034106,I,J
208,441.975,0.024999999999977263,J,A
208,442.175,0.02500000000009095,A,B
208,442.375,0.024999999999977263,B,C
208,442.5750000000001,0.02499999999992042,C,D
208,442.775,0.025000000000034106,D,E
208,442.975,0.024999999999977263,E,F
208,443.175,0.02500000000009095,F,G
208,443.375,0.024999999999977263,G,H
208,443.5750000000001,0.02499999999992042,H,I
208,443.775,0.025000000000034106,I,J
208,443.975,0.024999999999977263,J,A
208,444.175,0.02500000000009095,A,B
208,444.375,0.024999999999977263,B,C
208,444.5750000000001,0.02499999999992042,C,D
208,444.775,0.025000000000034106,D,E
208,444.975,0.024999999999977263,E,F
208,445.175,0.02500000000009095,F,G
208,445.375,0.024999999999977263,G,H
208,445.5750000000001,0.02499999999992042,H,I
208,445.775,0.025000000000034106,I,J
208,445.975,0.024999999999977263,J,A
208,446.175,0.02500000000009095,A,B
208,446.375,0.024999999999977263,B,C
208,446.5750000000001,0.02499999999992042,C,D
208,446.775,0.025000000000034106,D,E
208,446.975,0.024999999999977263,E,F
208,447.175,0.02500000000009095,F,G
208,447.375,0.024999999999977263,G,H
208,447.5750000000001,0.02499999999992042,H,I
208,447.775,0.025000000000034106,I,J
208,447.975,0.024999999999977263,J,A
208,448.175,0.02500000000009095,A,B
208,448.375,0.024999999999977263,B,C
208,448.5750000000001,0.02499999999992042,C,D
208,448.775,0.025000000000034106,D,E
208,448.975,0.024999999999977263,E,F
208,449.175,0.02500000000009095,F,G
208,449.375,0.024999999999977263,G,H
208,449.5750000000001,0.02499999999992042,H,I
208,449.775,0.025000000000034106,I,J
208,449.975,0.024999999999977263,J,A
208,450.175,0.02500000000009095,A,B
208,450.375,0.024999999999977263,B,C
208,450.5750000000001,0.02499999999992042,C,D
208,450.775,0.025000000000034106,D,E
208,450.975,0.024999999999977263,E,F
208,451.175,0.02500000000009095,F,G
208,451.375,0.024999999999977263,G,H
208,451.5750000000001,0.02499999999992042,H,I
208,451.775,0.025000000000034106,I,J
208,451.975,0.024999999999977263,J,A
208,452.175,0.02500000000009095,A,B
208,452.375,0.024999999999977263,B,C
208,452.5750000000001,0.02499999999992042,C,D
208,452.775,0.025000000000034106,D,E
208,452.975,0.024999999999977263,E,F
208,453.175,0.02500000000009095,F,G
208,453.375,0.024999999999977263,G,H
208,453.5750000000001,0.02499999999992042,H,I
208,453.775,0.025000000000034106,I,J
208,453.975,0.024999999999977263,J,A
208,454.175,0.02500000000009095,A,B
208,454.375,0.024999999999977263,B,C
208,454.5750000000001,0.02499999999992042,C,D
208,454.775,0.025000000000034106,D,E
208,454.975,0.024999999999977263,E,F
208,455.175,0.02500000000009095,F,G
208,455.375,0.024999999999977263,G,H
208,455.5750000000001,0.02499999999992042,H,I
208,455.775,0.025000000000034106,I,J
208,455.975,0.024999999999977263,J,A
208,456.175,0.02500000000009095,A,B
208,456.375,0.024999999999977263,B,C
208,456.5750000000001,0.02499999999992042,C,D
208,456.775,0.025000000000034106,D,E
208,456.975,0.024999999999977263,E,F
208,457.175,0.02500000000009095,F,G
208,457.375,0.024999999999977263,G,H
208,457.5750000000001,0.02499999999992042,H,I
208,457.775,0.025000000000034106,I,J
208,457.975,0.024999999999977263,J,A
208,458.175,0.02500000000009095,A,B
208,458.375,0.024999999999977263,B,C
208,458.5750000000001,0.02499999999992042,C,D
208,458.775,0.025000000000034106,D,E
208,458.975,0.024999999999977263,E,F
208,459.175,0.02500000000009095,F,G
208,459.375,0.024999999999977263,G,H
208,459.5750000000001,0.02499999999992042,H,I
208,459.775,0.025000000000034106,I,J
208,459.975,0.024999999999977263,J,A
208,460.175,0.02500000000009095,A,B
208,460.375,0.024999999999977263,B,C
208,460.5750000000001,0.02499999999992042,C,D
208,460.775,0.025000000000034106,D,E
208,460.975,0.024999999999977263,E,F
208,461.175,0.02500000000009095,F,G
208,461.375,0.024999999999977263,G,H
208,461.5750000000001,0.02499999999992042,H,I
208,461.775,0.025000000000034106,I,J
208,461.975,0.024999999999977263,J,A
208,462.175,0.02500000000009095,A,B
208,462.375,0.024999999999977263,B,C
208,462.5750000000001,0.02499999999992042,C,D
208,462.775,0.025000000000034106,D,E
208,462.975,0.024999999999977263,E,F
208,463.175,0.02500000000009095,F,G
208,463.375,0.024999999999977263,G,H
208,463.5750000000001,0.02499999999992042,H,I
208,463.775,0.025000000000034106,I,J
208,463.975,0.024999999999977263,J,A
208,464.175,0.02500000000009095,A,B
208,464.375,0.024999999999977263,B,C
208,464.5750000000001,0.02499999999992042,C,D
208,464.775,0.025000000000034106,D,E
208,464.975,0.024999999999977263,E,F
208,465.175,0.02500000000009095,F,G
208,465.375,0.024999999999977263,G,H
208,465.5750000000001,0.02499999999992042,H,I
208,465.775,0.025000000000034106,I,J
208,465.975,0.024999999999977263,J,A
208,466.175,0.02500000000009095,A,B
208,466.375,0.024999999999977263,B,C
208,466.5750000000001,0.02499999999992042,C,D
208,466.775,0.025000000000034106,D,E
208,466.975,0.024999999999977263,E,F
208,467.175,0.02500000000009095,F,G
208,467.375,0.024999999999977263,G,H
208,467.5750000000001,0.02499999999992042,H,I
208,467.775,0.025000000000034106,I,J
208,467.975,0.024999999999977263,J,A
208,468.175,0.02500000000009095,A,B
208,468.375,0.024999999999977263,B,C
208,468.5750000000001,0.02499999999992042,C,D
208,468.775,0.025000000000034106,D,E
208,468.975,0.024999999999977263,E,F
208,469.175,0.02500000000009095,F,G
208,469.375,0.024999999999977263,G,H
208,469.5750000000001,0.02499999999992042,H,I
208,469.775,0.025000000000034106,I,J
208,469.975,0.024999999999977263,J,A
208,470.175,0.02500000000009095,A,B
208,470.375,0.024999999999977263,B,C
208,470.5750000000001,0.02499999999992042,C,D
208,470.775,0.025000000000034106,D,E
208,470.975,0.024999999999977263,E,F
208,471.175,0.02500000000009095,F,G
208,471.375,0.024999999999977263,G,H
208,471.5750000000001,0.02499999999992042,H,I
208,471.775,0.025000000000034106,I,J
208,471.975,0.024999999999977263,J,A
208,472.175,0.02500000000009095,A,B
208,472.375,0.024999999999977263,B,C
208,472.5750000000001,0.02499999999992042,C,D
208,472.775,0.025000000000034106,D,E
208,472.975,0.024999999999977263,E,F
208,473.175,0.02500000000009095,F,G
208,473.375,0.024999999999977263,G,H
208,473.5750000000001,0.02499999999992042,H,I
208,473.775,0.025000000000034106,I,J
208,473.975,0.024999999999977263,J,A
208,474.175,0.02500000000009095,A,B
208,474.375,0.024999999999977263,B,C
208,474.5750000000001,0.02499999999992042,C,D
208,474.775,0.025000000000034106,D,E
208,474.975,0.024999999999977263,E,F
208,475.175,0.02500000000009095,F,G
208,475.375,0.024999999999977263,G,H
208,475.5750000000001,0.02499999999992042,H,I
208,475.775,0.025000000000034106,I,J
208,475.975,0.024999999999977263,J,A
208,476.175,0.02500000000009095,A,B
208,476.375,0.024999999999977263,B,C
208,476.5750000000001,0.02499999999992042,C,D
208,476.775,0.025000000000034106,D,E
208,476.975,0.024999999999977263,E,F
208,477.175,0.02500000000009095,F,G
208,477.375,0.024999999999977263,G,H
208,477.5750000000001,0.02499999999992042,H,I
208,477.775,0.025000000000034106,I,J
208,477.975,0.024999999999977263,J,A
208,478.175,0.02500000000009095,A,B
208,478.375,0.024999999999977263,B,C
208,478.5750000000001,0.02499999999992042,C,D
208,478.775,0.025000000000034106,D,E
208,478.975,0.024999999999977263,E,F
208,479.175,0.02500000000009095,F,G
208,479.375,0.024999999999977263,G,H
208,479.5750000000001,0.02499999999992042,H,I
208,479.775,0.025000000000034106,I,J
208,479.975,0.024999999999977263,J,A
208,480.175,0.02500000000009095,A,B
208,480.375,0.024999999999977263,B,C
208,480.5750000000001,0.02499999999992042,C,D
208,480.775,0.025000000000034106,D,E
208,480.975,0.024999999999977263,E,F
208,481.175,0.02500000000009095,F,G
208,481.375,0.024999999999977263,G,H
208,481.5750000000001,0.02499999999992042,H,I
208,481.775,0.025000000000034106,I,J
208,481.975,0.024999999999977263,J,A
208,482.175,0.02500000000009095,A,B
208,482.375,0.024999999999977263,B,C
208,482.5750000000001,0.02499999999992042,C,D
208,482.775,0.025000000000034106,D,E
208,482.975,0.024999999999977263,E,F
208,483.175,0.02500000000009095,F,G
208,483.375,0.024999999999977263,G,H
208,483.5750000000001,0.02499999999992042,H,I
208,483.775,0.025000000000034106,I,J
208,483.975,0.024999999999977263,J,A
208,484.175,0.02500000000009095,A,B
208,484.375,0.024999999999977263,B,C
208,484.5750000000001,0.02499999999992042,C,D
208,484.775,0.025000000000034106,D,E
208,484.975,0.024999999999977263,E,F
208,485.175,0.02500000000009095,F,G
208,485.375,0.024999999999977263,G,H
208,485.5750000000001,0.02499999999992042,H,I
208,485.775,0.025000000000034106,I,J
208,485.975,0.024999999999977263,J,A
208,486.175,0.02500000000009095,A,B
208,486.375,0.024999999999977263,B,C
208,486.5750000000001,0.02499999999992042,C,D
208,486.775,0.025000000000034106,D,E
208,486.975,0.024999999999977263,E,F
208,487.175,0.02500000000009095,F,G
208,487.375,0.024999999999977263,G,H
208,487.5750000000001,0.02499999999992042,H,I
208,487.775,0.025000000000034106,I,J
208,487.975,0.024999999999977263,J,A
208,488.175,0.02500000000009095,A,B
208,488.375,0.024999999999977263,B,C
208,488.5750000000001,0.02499999999992042,C,D
208,488.775,0.025000000000034106,D,E
208,488.975,0.024999999999977263,E,F
208,489.175,0.02500000000009095,F,G
208,489.375,0.024999999999977263,G,H
208,489.5750000000001,0.02499999999992042,H,I
208,489.775,0.025000000000034106,I,J
208,489.975,0.024999999999977263,J,A
208,490.175,0.02500000000009095,A,B
208,490.375,0.024999999999977263,B,C
208,490.5750000000001,0.02499999999992042,C,D
208,490.775,0.025000000000034106,D,E
208,490.975,0.024999999999977263,E,F
208,491.175,0.02500000000009095,F,G
208,491.375,0.024999999999977263,G,H
208,491.5750000000001,0.02499999999992042,H,I
208,491.775,0.025000000000034106,I,J
208,491.975,0.024999999999977263,J,A
208,492.175,0.02500000000009095,A,B
208,492.375,0.024999999999977263,B,C
208,492.5750000000001,0.02499999999992042,C,D
208,492.775,0.025000000000034106,D,E
208,492.975,0.024999999999977263,E,F
208,493.175,0.02500000000009095,F,G
208,493.375,0.024999999999977263,G,H
208,493.5750000000001,0.02499999999992042,H,I
208,493.775,0.025000000000034106,I,J
208,493.975,0.024999999999977263,J,A
208,494.175,0.02500000000009095,A,B
208,494.375,0.024999999999977263,B,C
208,494.5750000000001,0.02499999999992042,C,D
208,494.775,0.025000000000034106,D,E
208,494.975,0.024999999999977263,E,F
208,495.175,0.02500000000009095,F,G
208,495.375,0.024999999999977263,G,H
208,495.5750000000001,0.02499999999992042,H,I
208,495.775,0.025000000000034106,I,J
208,495.975,0.024999999999977263,J,A
208,496.175,0.02500000000009095,A,B
208,496.375,0.024999999999977263,B,C
208,496.5750000000001,0.02499999999992042,C,D
208,496.775,0.025000000000034106,D,E
208,496.975,0.024999999999977263,E,F
208,497.175,0.02500000000009095,F,G
208,497.375,0.024999999999977263,G,H
208,497.5750000000001,0.02499999999992042,H,I
208,497.775,0.025000000000034106,I,J
208,497.975,0.024999999999977263,J,A
208,498.175,0.02500000000009095,A,B
208,498.375,0.024999999999977263,B,C
208,498.5750000000001,0.02499999999992042,C,D
208,498.775,0.025000000000034106,D,E
208,498.975,0.024999999999977263,E,F
208,499.175,0.02500000000009095,F,G
208,499.375,0.024999999999977263,G,H
208,499.5750000000001,0.02499999999992042,H,I
208,499.775,0.025000000000034106,I,J
208,499.975,0.024999999999977263,J,A
208,500.175,0.02500000000009095,A,B
208,500.375,0.024999999999977263,B,C
208,500.5750000000001,0.02499999999992042,C,D
208,500.775,0.025000000000034106,D,E
208,500.975,0.024999999999977263,E,F
208,501.175,0.02500000000009095,F,G
208,501.375,0.024999999999977263,G,H
208,501.5750000000001,0.02499999999992042,H,I
208,501.775,0.025000000000034106,I,J
208,501.975,0.024999999999977263,J,A
208,502.175,0.02500000000009095,A,B
208,502.375,0.024999999999977263,B,C
208,502.5750000000001,0.02499999999992042,C,D
208,502.775,0.025000000000034106,D,E
208,502.975,0.024999999999977263,E,F
208,503.175,0.02500000000009095,F,G
208,503.375,0.024999999999977263,G,H
208,503.5750000000001,0.02499999999992042,H,I
208,503.775,0.025000000000034106,I,J
208,503.975,0.024999999999977263,J,A
208,504.175,0.02500000000009095,A,B
208,504.375,0.024999999999977263,B,C
208,504.5750000000001,0.02499999999992042,C,D
208,504.775,0.025000000000034106,D,E
208,504.975,0.024999999999977263,E,F
208,505.175,0.02500000000009095,F,G
208,505.375,0.024999999999977263,G,H
208,505.5750000000001,0.02499999999992042,H,I
208,505.775,0.025000000000034106,I,J
208,505.975,0.024999999999977263,J,A
208,506.175,0.02500000000009095,A,B
208,506.375,0.024999999999977263,B,C
208,506.5750000000001,0.02499999999992042,C,D
208,506.775,0.025000000000034106,D,E
208,506.975,0.024999999999977263,E,F
208,507.175,0.02500000000009095,F,G
208,507.375,0.024999999999977263,G,H
208,507.5750000000001,0.02499999999992042,H,I
208,507.775,0.025000000000034106,I,J
208,507.975,0.024999999999977263,J,A
208,508.175,0.02500000000009095,A,B
208,508.375,0.024999999999977263,B,C
208,508.5750000000001,0.02499999999992042,C,D
208,508.775,0.025000000000034106,D,E
208,508.975,0.024999999999977263,E,F
208,509.175,0.02500000000009095,F,G
208,509.375,0.024999999999977263,G,H
208,509.5750000000001,0.02499999999992042,H,I
208,509.775,0.025000000000034106,I,J
208,509.975,0.024999999999977263,J,A
208,510.175,0.02500000000009095,A,B
208,510.375,0.024999999999977263,B,C
208,510.5750000000001,0.02499999999992042,C,D
208,510.775,0.025000000000034106,D,E
208,510.975,0.024999999999977263,E,F
208,511.175,0.02500000000009095,F,G
208,511.375,0.024999999999977263,G,H
208,511.5750000000001,0.02499999999992042,H,I
208,511.775,0.025000000000034106,I,J
208,511.975,0.024999999999977263,J,A
208,512.1750000000001,0.024999999999977263,A,B
208,512.375,0.024999999999977263,B,C
208,512.575,0.024999999999977263,C,D
208,512.775,0.02500000000009095,D,E
208,512.975,0.024999999999977263,E,F
208,513.1750000000001,0.024999999999977263,F,G
208,513.375,0.024999999999977263,G,H
208,513.575,0.024999999999977263,H,I
208,513.775,0.02500000000009095,I,J
208,513.975,0.024999999999977263,J,A
208,514.1750000000001,0.024999999999977263,A,B
208,514.375,0.024999999999977263,B,C
208,514.575,0.024999999999977263,C,D
208,514.775,0.02500000000009095,D,E
208,514.975,0.024999999999977263,E,F
208,515.1750000000001,0.024999999999977263,F,G
208,515.375,0.024999999999977263,G,H
208,515.575,0.024999999999977263,H,I
208,515.775,0.02500000000009095,I,J
208,515.975,0.024999999999977263,J,A
208,516.1750000000001,0.024999999999977263,A,B
208,516.375,0.024999999999977263,B,C
208,516.575,0.024999999999977263,C,D
208,516.775,0.02500000000009095,D,E
208,516.975,0.024999999999977263,E,F
208,517.1750000000001,0.024999999999977263,F,G
208,517.375,0.024999999999977263,G,H
208,517.575,0.024999999999977263,H,I
208,517.775,0.02500000000009095,I,J
208,517.975,0.024999999999977263,J,A
208,518.1750000000001,0.024999999999977263,A,B
208,518.375,0.024999999999977263,B,C
208,518.575,0.024999999999977263,C,D
208,518.775,0.02500000000009095,D,E
208,518.975,0.024999999999977263,E,F
208,519.1750000000001,0.024999999999977263,F,G
208,519.375,0.024999999999977263,G,H
208,519.575,0.024999999999977263,H,I
208,519.775,0.02500000000009095,I,J
208,519.975,0.024999999999977263,J,A
208,520.1750000000001,0.024999999999977263,A,B
208,520.375,0.024999999999977263,B,C
208,520.575,0.024999999999977263,C,D
208,520.775,0.02500000000009095,D,E
208,520.975,0.024999999999977263,E,F
208,521.1750000000001,0.024999999999977263,F,G
208,521.375,0.024999999999977263,G,H
208,521.575,0.024999999999977263,H,I
208,521.775,0.02500000000009095,I,J
208,521.975,0.024999999999977263,J,A
208,522.1750000000001,0.024999999999977263,A,B
208,522.375,0.024999999999977263,B,C
208,522.575,0.024999999999977263,C,D
208,522.775,0.02500000000009095,D,E
208,522.975,0.024999999999977263,E,F
208,523.1750000000001,0.024999999999977263,F,G
208,523.375,0.024999999999977263,G,H
208,523.575,0.024999999999977263,H,I
208,523.775,0.02500000000009095,I,J
208,523.975,0.024999999999977263,J,A
208,524.1750000000001,0.024999999999977263,A,B
208,524.375,0.024999999999977263,B,C
208,524.575,0.024999999999977263,C,D
208,524.775,0.02500000000009095,D,E
208,524.975,0.024999999999977263,E,F
208,525.1750000000001,0.024999999999977263,F,G
208,525.375,0.024999999999977263,G,H
208,525.575,0.024999999999977263,H,I
208,525.775,0.02500000000009095,I,J
208,525.975,0.024999999999977263,J,A
208,526.1750000000001,0.024999999999977263,A,B
208,526.375,0.024999999999977263,B,C
208,526.575,0.024999999999977263,C,D
208,526.775,0.02500000000009095,D,E
208,526.975,0.024999999999977263,E,F
208,527.1750000000001,0.024999999999977263,F,G
208,527.375,0.024999999999977263,G,H
208,527.575,0.024999999999977263,H,I
208,527.775,0.02500000000009095,I,J
208,527.975,0.024999999999977263,J,A
208,528.1750000000001,0.024999999999977263,A,B
208,528.375,0.024999999999977263,B,C
208,528.575,0.024999999999977263,C,D
208,528.775,0.02500000000009095,D,E
208,528.975,0.024999999999977263,E,F
208,529.1750000000001,0.024999999999977263,F,G
208,529.375,0.024999999999977263,G,H
208,529.575,0.024999999999977263,H,I
208,529.775,0.02500000000009095,I,J
208,529.975,0.024999999999977263,J,A
208,530.1750000000001,0.024999999999977263,A,B
208,530.375,0.024999999999977263,B,C
208,530.575,0.024999999999977263,C,D
208,530.775,0.02500000000009095,D,E
208,530.975,0.024999999999977263,E,F
208,531.1750000000001,0.024999999999977263,F,G
208,531.375,0.024999999999977263,G,H
208,531.575,0.024999999999977263,H,I
208,531.775,0.02500000000009095,I,J
208,531.975,0.024999999999977263,J,A
208,532.1750000000001,0.024999999999977263,A,B
208,532.375,0.024999999999977263,B,C
208,532.575,0.024999999999977263,C,D
208,532.775,0.02500000000009095,D,E
208,532.975,0.024999999999977263,E,F
208,533.1750000000001,0.024999999999977263,F,G
208,533.375,0.024999999999977263,G,H
208,533.575,0.024999999999977263,H,I
208,533.775,0.02500000000009095,I,J
208,533.975,0.024999999999977263,J,A
208,534.1750000000001,0.024999999999977263,A,B
208,534.375,0.024999999999977263,B,C
208,534.575,0.024999999999977263,C,D
208,534.775,0.02500000000009095,D,E
208,534.975,0.024999999999977263,E,F
208,535.1750000000001,0.024999999999977263,F,G
208,535.375,0.024999999999977263,G,H
208,535.575,0.024999999999977263,H,I
208,535.775,0.02500000000009095,I,J
208,535.975,0.024999999999977263,J,A
208,536.1750000000001,0.024999999999977263,A,B
208,536.375,0.024999999999977263,B,C
208,536.575,0.024999999999977263,C,D
208,536.775,0.02500000000009095,D,E
208,536.975,0.024999999999977263,E,F
208,537.1750000000001,0.024999999999977263,F,G
208,537.375,0.024999999999977263,G,H
208,537.575,0.024999999999977263,H,I
208,537.775,0.02500000000009095,I,J
208,537.975,0.024999999999977263,J,A
208,538.1750000000001,0.024999999999977263,A,B
208,538.375,0.024999999999977263,B,C
208,538.575,0.024999999999977263,C,D
208,538.775,0.02500000000009095,D,E
208,538.975,0.024999999999977263,E,F
208,539.1750000000001,0.024999999999977263,F,G
208,539.375,0.024999999999977263,G,H
208,539.575,0.024999999999977263,H,I
208,539.775,0.02500000000009095,I,J
208,539.975,0.024999999999977263,J,A
208,540.1750000000001,0.024999999999977263,A,B
208,540.375,0.024999999999977263,B,C
208,540.575,0.024999999999977263,C,D
208,540.775,0.02500000000009095,D,E
208,540.975,0.024999999999977263,E,F
208,541.1750000000001,0.024999999999977263,F,G
208,541.375,0.024999999999977263,G,H
208,541.575,0.024999999999977263,H,I
208,541.775,0.02500000000009095,I,J
208,541.975,0.024999999999977263,J,A
208,542.1750000000001,0.024999999999977263,A,B
208,542.375,0.024999999999977263,B,C
208,542.575,0.024999999999977263,C,D
208,542.775,0.02500000000009095,D,E
208,542.975,0.024999999999977263,E,F
208,543.1750000000001,0.024999999999977263,F,G
208,543.375,0.024999999999977263,G,H
208,543.575,0.024999999999977263,H,I
208,543.775,0.02500000000009095,I,J
208,543.975,0.024999999999977263,J,A
208,544.1750000000001,0.024999999999977263,A,B
208,544.375,0.024999999999977263,B,C
208,544.575,0.024999999999977263,C,D
208,544.775,0.02500000000009095,D,E
208,544.975,0.024999999999977263,E,F
208,545.1750000000001,0.024999999999977263,F,G
208,545.375,0.024999999999977263,G,H
208,545.575,0.024999999999977263,H,I
208,545.775,0.02500000000009095,I,J
208,545.975,0.024999999999977263,J,A
208,546.1750000000001,0.024999999999977263,A,B
208,546.375,0.024999999999977263,B,C
208,546.575,0.024999999999977263,C,D
208,546.775,0.02500000000009095,D,E
208,546.975,0.024999999999977263,E,F
208,547.1750000000001,0.024999999999977263,F,G
208,547.375,0.024999999999977263,G,H
208,547.575,0.024999999999977263,H,I
208,547.775,0.02500000000009095,I,J
208,547.975,0.024999999999977263,J,A
208,548.1750000000001,0.024999999999977263,A,B
208,548.375,0.024999999999977263,B,C
208,548.575,0.024999999999977263,C,D
208,548.775,0.02500000000009095,D,E
208,548.975,0.024999999999977263,E,F
208,549.1750000000001,0.024999999999977263,F,G
208,549.375,0.024999999999977263,G,H
208,549.575,0.024999999999977263,H,I
208,549.775,0.02500000000009095,I,J
208,549.975,0.024999999999977263,J,A
208,550.1750000000001,0.024999999999977263,A,B
208,550.375,0.024999999999977263,B,C
208,550.575,0.024999999999977263,C,D
208,550.775,0.02500000000009095,D,E
208,550.975,0.024999999999977263,E,F
208,551.1750000000001,0.024999999999977263,F,G
208,551.375,0.024999999999977263,G,H
208,551.575,0.024999999999977263,H,I
208,551.775,0.02500000000009095,I,J
208,551.975,0.024999999999977263,J,A
208,552.1750000000001,0.024999999999977263,A,B
208,552.375,0.024999999999977263,B,C
208,552.575,0.024999999999977263,C,D
208,552.775,0.02500000000009095,D,E
208,552.975,0.024999999999977263,E,F
208,553.1750000000001,0.024999999999977263,F,G
208,553.375,0.024999999999977263,G,H
208,553.575,0.024999999999977263,H,I
208,553.775,0.02500000000009095,I,J
208,553.975,0.024999999999977263,J,A
208,554.1750000000001,0.024999999999977263,A,B
208,554.375,0.024999999999977263,B,C
208,554.575,0.024999999999977263,C,D
208,554.775,0.02500000000009095,D,E
208,554.975,0.024999999999977263,E,F
208,555.1750000000001,0.024999999999977263,F,G
208,555.375,0.024999999999977263,G,H
208,555.575,0.024999999999977263,H,I
208,555.775,0.02500000000009095,I,J
208,555.975,0.024999999999977263,J,A
208,556.1750000000001,0.024999999999977263,A,B
208,556.375,0.024999999999977263,B,C
208,556.575,0.024999999999977263,C,D
208,556.775,0.02500000000009095,D,E
208,556.975,0.024999999999977263,E,F
208,557.1750000000001,0.024999999999977263,F,G
208,557.375,0.024999999999977263,G,H
208,557.575,0.024999999999977263,H,I
208,557.775,0.02500000000009095,I,J
208,557.975,0.024999999999977263,J,A
208,558.1750000000001,0.024999999999977263,A,B
208,558.375,0.024999999999977263,B,C
208,558.575,0.024999999999977263,C,D
208,558.775,0.02500000000009095,D,E
208,558.975,0.024999999999977263,E,F
208,559.1750000000001,0.024999999999977263,F,G
208,559.375,0.024999999999977263,G,H
208,559.575,0.024999999999977263,H,I
208,559.775,0.02500000000009095,I,J
208,559.975,0.024999999999977263,J,A
208,560.1750000000001,0.024999999999977263,A,B
208,560.375,0.024999999999977263,B,C
208,560.575,0.024999999999977263,C,D
208,560.775,0.02500000000009095,D,E
208,560.975,0.024999999999977263,E,F
208,561.1750000000001,0.024999999999977263,F,G
208,561.375,0.024999999999977263,G,H
208,561.575,0.024999999999977263,H,I
208,561.775,0.02500000000009095,I,J
208,561.975,0.024999999999977263,J,A
208,562.1750000000001,0.024999999999977263,A,B
208,562.375,0.024999999999977263,B,C
208,562.575,0.024999999999977263,C,D
208,562.775,0.02500000000009095,D,E
208,562.975,0.024999999999977263,E,F
208,563.1750000000001,0.024999999999977263,F,G
208,563.375,0.024999999999977263,G,H
208,563.575,0.024999999999977263,H,I
208,563.775,0.02500000000009095,I,J
208,563.975,0.024999999999977263,J,A
208,564.1750000000001,0.024999999999977263,A,B
208,564.375,0.024999999999977263,B,C
208,564.575,0.024999999999977263,C,D
208,564.775,0.02500000000009095,D,E
208,564.975,0.024999999999977263,E,F
208,565.1750000000001,0.024999999999977263,F,G
208,565.375,0.024999999999977263,G,H
