participant,time_point,trans_dur,Source,Target
239,565.575,0.024999999999977263,H,I
239,565.775,0.02500000000009095,I,J
239,565.975,0.024999999999977263,J,A
239,566.1750000000001,0.024999999999977263,A,B
239,566.375,0.024999999999977263,B,C
239,566.575,0.024999999999977263,C,D
239,566.775,0.02500000000009095,D,E
239,566.975,0.024999999999977263,E,F
239,567.1750000000001,0.024999999999977263,F,G
239,567.375,0.024999999999977263,G,H
239,567.575,0.024999999999977263,H,I
239,567.775,0.02500000000009095,I,J
239,567.975,0.024999999999977263,J,A
239,568.1750000000001,0.024999999999977263,A,B
239,568.375,0.024999999999977263,B,C
239,568.575,0.024999999999977263,C,D
239,568.775,0.02500000000009095,D,E
239,568.975,0.024999999999977263,E,F
239,569.1750000000001,0.024999999999977263,F,G
239,569.375,0.024999999999977263,G,H
239,569.575,0.024999999999977263,H,I
239,569.775,0.02500000000009095,I,J
239,569.975,0.024999999999977263,J,A
239,570.1750000000001,0.024999999999977263,A,B
239,570.375,0.024999999999977263,B,C
239,570.575,0.024999999999977263,C,D
239,570.775,0.02500000000009095,D,E
239,570.975,0.024999999999977263,E,F
239,571.1750000000001,0.024999999999977263,F,G
239,571.375,0.024999999999977263,G,H
239,571.575,0.024999999999977263,H,I
239,571.775,0.02500000000009095,I,J
239,571.975,0.024999999999977263,J,A
239,572.1750000000001,0.024999999999977263,A,B
239,572.375,0.024999999999977263,B,C
239,572.575,0.024999999999977263,C,D
239,572.775,0.02500000000009095,D,E
239,572.975,0.024999999999977263,E,F
239,573.1750000000001,0.024999999999977263,F,G
239,573.375,0.024999999999977263,G,H
239,573.575,0.024999999999977263,H,I
239,573.775,0.02500000000009095,I,J
239,573.975,0.024999999999977263,J,A
239,574.1750000000001,0.024999999999977263,A,B
239,574.375,0.024999999999977263,B,C
239,574.575,0.024999999999977263,C,D
239,574.775,0.02500000000009095,D,E
239,574.975,0.024999999999977263,E,F
239,575.1750000000001,0.024999999999977263,F,G
239,575.375,0.024999999999977263,G,H
239,575.575,0.024999999999977263,H,I
239,575.775,0.02500000000009095,I,J
239,575.975,0.024999999999977263,J,A
239,576.1750000000001,0.024999999999977263,A,B
239,576.375,0.024999999999977263,B,C
239,576.575,0.024999999999977263,C,D
239,576.775,0.02500000000009095,D,E
239,576.975,0.024999999999977263,E,F
239,577.1750000000001,0.024999999999977263,F,G
239,577.375,0.024999999999977263,G,H
239,577.575,0.024999999999977263,H,I
239,577.775,0.02500000000009095,I,J
239,577.975,0.024999999999977263,J,A
239,578.1750000000001,0.024999999999977263,A,B
239,578.375,0.024999999999977263,B,C
239,578.575,0.024999999999977263,C,D
239,578.775,0.02500000000009095,D,E
239,578.975,0.024999999999977263,E,F
239,579.1750000000001,0.024999999999977263,F,G
239,579.375,0.024999999999977263,G,H
239,579.575,0.024999999999977263,H,I
239,579.775,0.02500000000009095,I,J
239,579.975,0.024999999999977263,J,A
239,580.1750000000001,0.024999999999977263,A,B
239,580.375,0.024999999999977263,B,C
239,580.575,0.024999999999977263,C,D
239,580.775,0.02500000000009095,D,E
239,580.975,0.024999999999977263,E,F
239,581.1750000000001,0.024999999999977263,F,G
239,581.375,0.024999999999977263,G,H
239,581.575,0.024999999999977263,H,I
239,581.775,0.02500000000009095,I,J
239,581.975,0.024999999999977263,J,A
239,582.1750000000001,0.024999999999977263,A,B
239,582.375,0.024999999999977263,B,C
239,582.575,0.024999999999977263,C,D
239,582.775,0.02500000000009095,D,E
239,582.975,0.024999999999977263,E,F
239,583.1750000000001,0.024999999999977263,F,G
239,583.375,0.024999999999977263,G,H
239,583.575,0.024999999999977263,H,I
239,583.775,0.02500000000009095,I,J
239,583.975,0.024999999999977263,J,A
239,584.1750000000001,0.024999999999977263,A,B
239,584.375,0.024999999999977263,B,C
239,584.575,0.024999999999977263,C,D
239,584.775,0.02500000000009095,D,E
239,584.975,0.024999999999977263,E,F
239,585.1750000000001,0.024999999999977263,F,G
239,585.375,0.024999999999977263,G,H
239,585.575,0.024999999999977263,H,I
239,585.775,0.02500000000009095,I,J
239,585.975,0.024999999999977263,J,A
239,586.1750000000001,0.024999999999977263,A,B
239,586.375,0.024999999999977263,B,C
239,586.575,0.024999999999977263,C,D
239,586.775,0.02500000000009095,D,E
239,586.975,0.024999999999977263,E,F
239,587.1750000000001,0.024999999999977263,F,G
239,587.375,0.024999999999977263,G,H
239,587.575,0.024999999999977263,H,I
239,587.775,0.02500000000009095,I,J
239,587.975,0.024999999999977263,J,A
239,588.1750000000001,0.024999999999977263,A,B
239,588.375,0.024999999999977263,B,C
239,588.575,0.024999999999977263,C,D
239,588.775,0.02500000000009095,D,E
239,588.975,0.024999999999977263,E,F
239,589.1750000000001,0.024999999999977263,F,G
239,589.375,0.024999999999977263,G,H
239,589.575,0.024999999999977263,H,I
239,589.775,0.02500000000009095,I,J
239,589.975,0.024999999999977263,J,A
239,590.1750000000001,0.024999999999977263,A,B
239,590.375,0.024999999999977263,B,C
239,590.575,0.024999999999977263,C,D
239,590.775,0.02500000000009095,D,E
239,590.975,0.024999999999977263,E,F
239,591.1750000000001,0.024999999999977263,F,G
239,591.375,0.024999999999977263,G,H
239,591.575,0.024999999999977263,H,I
239,591.775,0.02500000000009095,I,J
239,591.975,0.024999999999977263,J,A
239,592.1750000000001,0.024999999999977263,A,B
239,592.375,0.024999999999977263,B,C
239,592.575,0.024999999999977263,C,D
239,592.775,0.02500000000009095,D,E
239,592.975,0.024999999999977263,E,F
239,593.1750000000001,0.024999999999977263,F,G
239,593.375,0.024999999999977263,G,H
239,593.575,0.024999999999977263,H,I
239,593.775,0.02500000000009095,I,J
239,593.975,0.024999999999977263,J,A
239,594.1750000000001,0.024999999999977263,A,B
239,594.375,0.024999999999977263,B,C
239,594.575,0.024999999999977263,C,D
239,594.775,0.02500000000009095,D,E
239,594.975,0.024999999999977263,E,F
239,595.1750000000001,0.024999999999977263,F,G
239,595.375,0.024999999999977263,G,H
239,595.575,0.024999999999977263,H,I
239,595.775,0.02500000000009095,I,J
239,595.975,0.024999999999977263,J,A
239,596.1750000000001,0.024999999999977263,A,B
239,596.375,0.024999999999977263,B,C
239,596.575,0.024999999999977263,C,D
239,596.775,0.02500000000009095,D,E
239,596.975,0.024999999999977263,E,F
239,597.1750000000001,0.024999999999977263,F,G
239,597.375,0.024999999999977263,G,H
239,597.575,0.024999999999977263,H,I
239,597.775,0.02500000000009095,I,J
239,597.975,0.024999999999977263,J,A
239,598.1750000000001,0.024999999999977263,A,B
239,598.375,0.024999999999977263,B,C
239,598.575,0.024999999999977263,C,D
239,598.775,0.02500000000009095,D,E
239,598.975,0.024999999999977263,E,F
239,599.1750000000001,0.024999999999977263,F,G
239,599.375,0.024999999999977263,G,H
239,599.575,0.024999999999977263,H,I
239,599.775,0.02500000000009095,I,J
239,599.975,0.024999999999977263,J,A
239,600.1750000000001,0.024999999999977263,A,B
239,600.375,0.024999999999977263,B,C
239,600.575,0.024999999999977263,C,D
239,600.775,0.02500000000009095,D,E
239,600.975,0.024999999999977263,E,F
239,601.1750000000001,0.024999999999977263,F,G
239,601.375,0.024999999999977263,G,H
239,601.575,0.024999999999977263,H,I
239,601.775,0.02500000000009095,I,J
239,601.975,0.024999999999977263,J,A
239,602.1750000000001,0.024999999999977263,A,B
239,602.375,0.024999999999977263,B,C
239,602.575,0.024999999999977263,C,D
239,602.775,0.02500000000009095,D,E
239,602.975,0.024999999999977263,E,F
239,603.1750000000001,0.024999999999977263,F,G
239,603.375,0.024999999999977263,G,H
239,603.575,0.024999999999977263,H,I
239,603.775,0.02500000000009095,I,J
239,603.975,0.024999999999977263,J,A
239,604.1750000000001,0.024999999999977263,A,B
239,604.375,0.024999999999977263,B,C
239,604.575,0.024999999999977263,C,D
239,604.775,0.02500000000009095,D,E
239,604.975,0.024999999999977263,E,F
239,605.1750000000001,0.024999999999977263,F,G
239,605.375,0.024999999999977263,G,H
239,605.575,0.024999999999977263,H,I
239,605.775,0.02500000000009095,I,J
239,605.975,0.024999999999977263,J,A
239,606.1750000000001,0.024999999999977263,A,B
239,606.375,0.024999999999977263,B,C
239,606.575,0.024999999999977263,C,D
239,606.775,0.02500000000009095,D,E
239,606.975,0.024999999999977263,E,F
239,607.1750000000001,0.024999999999977263,F,G
239,607.375,0.024999999999977263,G,H
239,607.575,0.024999999999977263,H,I
239,607.775,0.02500000000009095,I,J
239,607.975,0.024999999999977263,J,A
239,608.1750000000001,0.024999999999977263,A,B
239,608.375,0.024999999999977263,B,C
239,608.575,0.024999999999977263,C,D
239,608.775,0.02500000000009095,D,E
239,608.975,0.024999999999977263,E,F
239,609.1750000000001,0.024999999999977263,F,G
239,609.375,0.024999999999977263,G,H
239,609.575,0.024999999999977263,H,I
239,609.775,0.02500000000009095,I,J
239,609.975,0.024999999999977263,J,A
239,610.1750000000001,0.024999999999977263,A,B
239,610.375,0.024999999999977263,B,C
239,610.575,0.024999999999977263,C,D
239,610.775,0.02500000000009095,D,E
239,610.975,0.024999999999977263,E,F
239,611.1750000000001,0.024999999999977263,F,G
239,611.375,0.024999999999977263,G,H
239,611.575,0.024999999999977263,H,I
239,611.775,0.02500000000009095,I,J
239,611.975,0.024999999999977263,J,A
239,612.1750000000001,0.024999999999977263,A,B
239,612.375,0.024999999999977263,B,C
239,612.575,0.024999999999977263,C,D
239,612.775,0.02500000000009095,D,E
239,612.975,0.024999999999977263,E,F
239,613.1750000000001,0.024999999999977263,F,G
239,613.375,0.024999999999977263,G,H
239,613.575,0.024999999999977263,H,I
239,613.775,0.02500000000009095,I,J
239,613.975,0.024999999999977263,J,A
239,614.1750000000001,0.024999999999977263,A,B
239,614.375,0.02500000000009095,B,C
239,614.575,0.024999999999977263,C,D
239,614.7750000000001,0.024999999999977263,D,E
239,614.975,0.024999999999977263,E,F
239,615.1750000000001,0.024999999999977263,F,G
239,615.375,0.02500000000009095,G,H
239,615.575,0.024999999999977263,H,I
239,615.7750000000001,0.024999999999977263,I,J
239,615.975,0.024999999999977263,J,A
239,616.1750000000001,0.024999999999977263,A,B
239,616.375,0.02500000000009095,B,C
239,616.575,0.024999999999977263,C,D
239,616.7750000000001,0.024999999999977263,D,E
239,616.975,0.024999999999977263,E,F
239,617.1750000000001,0.024999999999977263,F,G
239,617.375,0.02500000000009095,G,H
239,617.575,0.024999999999977263,H,I
239,617.7750000000001,0.024999999999977263,I,J
239,617.975,0.024999999999977263,J,A
239,618.1750000000001,0.024999999999977263,A,B
239,618.375,0.02500000000009095,B,C
239,618.575,0.024999999999977263,C,D
239,618.7750000000001,0.024999999999977263,D,E
239,618.975,0.024999999999977263,E,F
239,619.1750000000001,0.024999999999977263,F,G
239,619.375,0.02500000000009095,G,H
239,619.575,0.024999999999977263,H,I
239,619.7750000000001,0.024999999999977263,I,J
239,619.975,0.024999999999977263,J,A
239,620.1750000000001,0.024999999999977263,A,B
239,620.375,0.02500000000009095,B,C
239,620.575,0.024999999999977263,C,D
239,620.7750000000001,0.024999999999977263,D,E
239,620.975,0.024999999999977263,E,F
239,621.1750000000001,0.024999999999977263,F,G
239,621.375,0.02500000000009095,G,H
239,621.575,0.024999999999977263,H,I
239,621.7750000000001,0.024999999999977263,I,J
239,621.975,0.024999999999977263,J,A
239,622.1750000000001,0.024999999999977263,A,B
239,622.375,0.02500000000009095,B,C
239,622.575,0.024999999999977263,C,D
239,622.7750000000001,0.024999999999977263,D,E
239,622.975,0.024999999999977263,E,F
239,623.1750000000001,0.024999999999977263,F,G
239,623.375,0.02500000000009095,G,H
239,623.575,0.024999999999977263,H,I
239,623.7750000000001,0.024999999999977263,I,J
239,623.975,0.024999999999977263,J,A
239,624.1750000000001,0.024999999999977263,A,B
239,624.375,0.02500000000009095,B,C
239,624.575,0.024999999999977263,C,D
239,624.7750000000001,0.024999999999977263,D,E
