participant,time_point,trans_dur,Source,Target
141,424.5750000000001,0.02499999999992042,C,D
141,424.775,0.025000000000034106,D,E
141,424.975,0.024999999999977263,E,F
141,425.175,0.02500000000009095,F,G
141,425.375,0.024999999999977263,G,H
141,425.5750000000001,0.02499999999992042,H,I
141,425.775,0.025000000000034106,I,J
141,425.975,0.024999999999977263,J,A
141,426.175,0.02500000000009095,A,B
141,426.375,0.024999999999977263,B,C
141,426.5750000000001,0.02499999999992042,C,D
141,426.775,0.025000000000034106,D,E
141,426.975,0.024999999999977263,E,F
141,427.175,0.02500000000009095,F,G
141,427.375,0.024999999999977263,G,H
141,427.5750000000001,0.02499999999992042,H,I
141,427.775,0.025000000000034106,I,J
141,427.975,0.024999999999977263,J,A
141,428.175,0.02500000000009095,A,B
141,428.375,0.024999999999977263,B,C
141,428.5750000000001,0.02499999999992042,C,D
141,428.775,0.025000000000034106,D,E
141,428.975,0.024999999999977263,E,F
141,429.175,0.02500000000009095,F,G
141,429.375,0.024999999999977263,G,H
141,429.5750000000001,0.02499999999992042,H,I
141,429.775,0.025000000000034106,I,J
141,429.975,0.024999999999977263,J,A
141,430.175,0.02500000000009095,A,B
141,430.375,0.024999999999977263,B,C
141,430.5750000000001,0.02499999999992042,C,D
141,430.775,0.025000000000034106,D,E
141,430.975,0.024999999999977263,E,F
141,431.175,0.02500000000009095,F,G
141,431.375,0.024999999999977263,G,H
141,431.5750000000001,0.02499999999992042,H,I
141,431.775,0.025000000000034106,I,J
141,431.975,0.024999999999977263,J,A
141,432.175,0.02500000000009095,A,B
141,432.375,0.024999999999977263,B,C
141,432.5750000000001,0.02499999999992042,C,D
141,432.775,0.025000000000034106,D,E
141,432.975,0.024999999999977263,E,F
141,433.175,0.02500000000009095,F,G
141,433.375,0.024999999999977263,G,H
141,433.5750000000001,0.02499999999992042,H,I
141,433.775,0.025000000000034106,I,J
141,433.975,0.024999999999977263,J,A
141,434.175,0.02500000000009095,A,B
141,434.375,0.024999999999977263,B,C
141,434.5750000000001,0.02499999999992042,C,D
141,434.775,0.025000000000034106,D,E
141,434.975,0.024999999999977263,E,F
141,435.175,0.02500000000009095,F,G
141,435.375,0.024999999999977263,G,H
141,435.5750000000001,0.02499999999992042,H,I
141,435.775,0.025000000000034106,I,J
141,435.975,0.024999999999977263,J,A
141,436.175,0.02500000000009095,A,B
141,436.375,0.024999999999977263,B,C
141,436.5750000000001,0.02499999999992042,C,D
141,436.775,0.025000000000034106,D,E
141,436.975,0.024999999999977263,E,F
141,437.175,0.02500000000009095,F,G
141,437.375,0.024999999999977263,G,H
141,437.5750000000001,0.02499999999992042,H,I
141,437.775,0.025000000000034106,I,J
141,437.975,0.024999999999977263,J,A
141,438.175,0.02500000000009095,A,B
141,438.375,0.024999999999977263,B,C
141,438.5750000000001,0.02499999999992042,C,D
141,438.775,0.025000000000034106,D,E
141,438.975,0.024999999999977263,E,F
141,439.175,0.02500000000009095,F,G
141,439.375,0.024999999999977263,G,H
141,439.5750000000001,0.02499999999992042,H,I
141,439.775,0.025000000000034106,I,J
141,439.975,0.024999999999977263,J,A
141,440.175,0.02500000000009095,A,B
141,440.375,0.024999999999977263,B,C
141,440.5750000000001,0.02499999999992042,C,D
141,440.775,0.025000000000034106,D,E
141,440.975,0.024999999999977263,E,F
141,441.175,0.02500000000009095,F,G
141,441.375,0.024999999999977263,G,H
141,441.5750000000001,0.02499999999992042,H,I
141,441.775,0.025000000000034106,I,J
141,441.975,0.024999999999977263,J,A
141,442.175,0.02500000000009095,A,B
141,442.375,0.024999999999977263,B,C
141,442.5750000000001,0.02499999999992042,C,D
141,442.775,0.025000000000034106,D,E
141,442.975,0.024999999999977263,E,F
141,443.175,0.02500000000009095,F,G
141,443.375,0.024999999999977263,G,H
141,443.5750000000001,0.02499999999992042,H,I
141,443.775,0.025000000000034106,I,J
141,443.975,0.024999999999977263,J,A
141,444.175,0.02500000000009095,A,B
141,444.375,0.024999999999977263,B,C
141,444.5750000000001,0.02499999999992042,C,D
141,444.775,0.025000000000034106,D,E
141,444.975,0.024999999999977263,E,F
141,445.175,0.02500000000009095,F,G
141,445.375,0.024999999999977263,G,H
141,445.5750000000001,0.02499999999992042,H,I
141,445.775,0.025000000000034106,I,J
141,445.975,0.024999999999977263,J,A
141,446.175,0.02500000000009095,A,B
141,446.375,0.024999999999977263,B,C
141,446.5750000000001,0.02499999999992042,C,D
141,446.775,0.025000000000034106,D,E
141,446.975,0.024999999999977263,E,F
141,447.175,0.02500000000009095,F,G
141,447.375,0.024999999999977263,G,H
141,447.5750000000001,0.02499999999992042,H,I
141,447.775,0.025000000000034106,I,J
141,447.975,0.024999999999977263,J,A
141,448.175,0.02500000000009095,A,B
141,448.375,0.024999999999977263,B,C
141,448.5750000000001,0.02499999999992042,C,D
141,448.775,0.025000000000034106,D,E
141,448.975,0.024999999999977263,E,F
141,449.175,0.02500000000009095,F,G
141,449.375,0.024999999999977263,G,H
141,449.5750000000001,0.02499999999992042,H,I
141,449.775,0.025000000000034106,I,J
141,449.975,0.024999999999977263,J,A
141,450.175,0.02500000000009095,A,B
141,450.375,0.024999999999977263,B,C
141,450.5750000000001,0.02499999999992042,C,D
141,450.775,0.025000000000034106,D,E
141,450.975,0.024999999999977263,E,F
141,451.175,0.02500000000009095,F,G
141,451.375,0.024999999999977263,G,H
141,451.5750000000001,0.02499999999992042,H,I
141,451.775,0.025000000000034106,I,J
141,451.975,0.024999999999977263,J,A
141,452.175,0.02500000000009095,A,B
141,452.375,0.024999999999977263,B,C
141,452.5750000000001,0.02499999999992042,C,D
141,452.775,0.025000000000034106,D,E
141,452.975,0.024999999999977263,E,F
141,453.175,0.02500000000009095,F,G
141,453.375,0.024999999999977263,G,H
141,453.5750000000001,0.02499999999992042,H,I
141,453.775,0.025000000000034106,I,J
141,453.975,0.024999999999977263,J,A
141,454.175,0.02500000000009095,A,B
141,454.375,0.024999999999977263,B,C
141,454.5750000000001,0.02499999999992042,C,D
141,454.775,0.025000000000034106,D,E
141,454.975,0.024999999999977263,E,F
141,455.175,0.02500000000009095,F,G
141,455.375,0.024999999999977263,G,H
141,455.5750000000001,0.02499999999992042,H,I
141,455.775,0.025000000000034106,I,J
141,455.975,0.024999999999977263,J,A
141,456.175,0.02500000000009095,A,B
141,456.375,0.024999999999977263,B,C
141,456.5750000000001,0.02499999999992042,C,D
141,456.775,0.025000000000034106,D,E
141,456.975,0.024999999999977263,E,F
141,457.175,0.02500000000009095,F,G
141,457.375,0.024999999999977263,G,H
141,457.5750000000001,0.02499999999992042,H,I
141,457.775,0.025000000000034106,I,J
141,457.975,0.024999999999977263,J,A
141,458.175,0.02500000000009095,A,B
141,458.375,0.024999999999977263,B,C
141,458.5750000000001,0.02499999999992042,C,D
141,458.775,0.025000000000034106,D,E
141,458.975,0.024999999999977263,E,F
141,459.175,0.02500000000009095,F,G
141,459.375,0.024999999999977263,G,H
141,459.5750000000001,0.02499999999992042,H,I
141,459.775,0.025000000000034106,I,J
141,459.975,0.024999999999977263,J,A
141,460.175,0.02500000000009095,A,B
141,460.375,0.024999999999977263,B,C
141,460.5750000000001,0.02499999999992042,C,D
141,460.775,0.025000000000034106,D,E
141,460.975,0.024999999999977263,E,F
141,461.175,0.02500000000009095,F,G
141,461.375,0.024999999999977263,G,H
141,461.5750000000001,0.02499999999992042,H,I
141,461.775,0.025000000000034106,I,J
141,461.975,0.024999999999977263,J,A
141,462.175,0.02500000000009095,A,B
141,462.375,0.024999999999977263,B,C
141,462.5750000000001,0.02499999999992042,C,D
141,462.775,0.025000000000034106,D,E
141,462.975,0.024999999999977263,E,F
141,463.175,0.02500000000009095,F,G
141,463.375,0.024999999999977263,G,H
141,463.5750000000001,0.02499999999992042,H,I
141,463.775,0.025000000000034106,I,J
141,463.975,0.024999999999977263,J,A
141,464.175,0.02500000000009095,A,B
141,464.375,0.024999999999977263,B,C
141,464.5750000000001,0.02499999999992042,C,D
141,464.775,0.025000000000034106,D,E
141,464.975,0.024999999999977263,E,F
141,465.175,0.02500000000009095,F,G
141,465.375,0.024999999999977263,G,H
141,465.5750000000001,0.02499999999992042,H,I
141,465.775,0.025000000000034106,I,J
141,465.975,0.024999999999977263,J,A
141,466.175,0.02500000000009095,A,B
141,466.375,0.024999999999977263,B,C
141,466.5750000000001,0.02499999999992042,C,D
141,466.775,0.025000000000034106,D,E
141,466.975,0.024999999999977263,E,F
141,467.175,0.02500000000009095,F,G
141,467.375,0.024999999999977263,G,H
141,467.5750000000001,0.02499999999992042,H,I
141,467.775,0.025000000000034106,I,J
141,467.975,0.024999999999977263,J,A
141,468.175,0.02500000000009095,A,B
141,468.375,0.024999999999977263,B,C
141,468.5750000000001,0.02499999999992042,C,D
141,468.775,0.025000000000034106,D,E
141,468.975,0.024999999999977263,E,F
141,469.175,0.02500000000009095,F,G
141,469.375,0.024999999999977263,G,H
141,469.5750000000001,0.02499999999992042,H,I
141,469.775,0.025000000000034106,I,J
141,469.975,0.024999999999977263,J,A
141,470.175,0.02500000000009095,A,B
141,470.375,0.024999999999977263,B,C
141,470.5750000000001,0.02499999999992042,C,D
141,470.775,0.025000000000034106,D,E
141,470.975,0.024999999999977263,E,F
141,471.175,0.02500000000009095,F,G
141,471.375,0.024999999999977263,G,H
141,471.5750000000001,0.02499999999992042,H,I
141,471.775,0.025000000000034106,I,J
141,471.975,0.024999999999977263,J,A
141,472.175,0.02500000000009095,A,B
141,472.375,0.024999999999977263,B,C
141,472.5750000000001,0.02499999999992042,C,D
141,472.775,0.025000000000034106,D,E
141,472.975,0.024999999999977263,E,F
141,473.175,0.02500000000009095,F,G
141,473.375,0.024999999999977263,G,H
141,473.5750000000001,0.02499999999992042,H,I
141,473.775,0.025000000000034106,I,J
141,473.975,0.024999999999977263,J,A
141,474.175,0.02500000000009095,A,B
141,474.375,0.024999999999977263,B,C
141,474.5750000000001,0.02499999999992042,C,D
141,474.775,0.025000000000034106,D,E
141,474.975,0.024999999999977263,E,F
141,475.175,0.02500000000009095,F,G
141,475.375,0.024999999999977263,G,H
141,475.5750000000001,0.02499999999992042,H,I
141,475.775,0.025000000000034106,I,J
141,475.975,0.024999999999977263,J,A
141,476.175,0.02500000000009095,A,B
141,476.375,0.024999999999977263,B,C
141,476.5750000000001,0.02499999999992042,C,D
141,476.775,0.025000000000034106,D,E
141,476.975,0.024999999999977263,E,F
141,477.175,0.02500000000009095,F,G
141,477.375,0.024999999999977263,G,H
141,477.5750000000001,0.02499999999992042,H,I
141,477.775,0.025000000000034106,I,J
141,477.975,0.024999999999977263,J,A
141,478.175,0.02500000000009095,A,B
141,478.375,0.024999999999977263,B,C
141,478.5750000000001,0.02499999999992042,C,D
141,478.775,0.025000000000034106,D,E
141,478.975,0.024999999999977263,E,F
141,479.175,0.02500000000009095,F,G
141,479.375,0.024999999999977263,G,H
141,479.5750000000001,0.02499999999992042,H,I
141,479.775,0.025000000000034106,I,J
141,479.975,0.024999999999977263,J,A
141,480.175,0.02500000000009095,A,B
141,480.375,0.024999999999977263,B,C
141,480.5750000000001,0.02499999999992042,C,D
141,480.775,0.025000000000034106,D,E
141,480.975,0.024999999999977263,E,F
141,481.175,0.02500000000009095,F,G
141,481.375,0.024999999999977263,G,H
141,481.5750000000001,0.02499999999992042,H,I
141,481.775,0.025000000000034106,I,J
141,481.975,0.024999999999977263,J,A
141,482.175,0.02500000000009095,A,B
141,482.375,0.024999999999977263,B,C
141,482.5750000000001,0.02499999999992042,C,D
141,482.775,0.025000000000034106,D,E
141,482.975,0.024999999999977263,E,F
141,483.175,0.02500000000009095,F,G
141,483.375,0.024999999999977263,G,H
141,483.5750000000001,0.02499999999992042,H,I
141,483.775,0.025000000000034106,I,J
141,483.975,0.024999999999977263,J,A
141,484.175,0.02500000000009095,A,B
141,484.375,0.024999999999977263,B,C
141,484.5750000000001,0.02499999999992042,C,D
141,484.775,0.025000000000034106,D,E
141,484.975,0.024999999999977263,E,F
141,485.175,0.02500000000009095,F,G
141,485.375,0.024999999999977263,G,H
141,485.5750000000001,0.02499999999992042,H,I
141,485.775,0.025000000000034106,I,J
141,485.975,0.024999999999977263,J,A
141,486.175,0.02500000000009095,A,B
141,486.375,0.024999999999977263,B,C
141,486.5750000000001,0.02499999999992042,C,D
141,486.775,0.025000000000034106,D,E
141,486.975,0.024999999999977263,E,F
141,487.175,0.02500000000009095,F,G
141,487.375,0.024999999999977263,G,H
141,487.5750000000001,0.02499999999992042,H,I
141,487.775,0.025000000000034106,I,J
141,487.975,0.024999999999977263,J,A
141,488.175,0.02500000000009095,A,B
141,488.375,0.024999999999977263,B,C
141,488.5750000000001,0.02499999999992042,C,D
141,488.775,0.025000000000034106,D,E
141,488.975,0.024999999999977263,E,F
141,489.175,0.02500000000009095,F,G
141,489.375,0.024999999999977263,G,H
141,489.5750000000001,0.02499999999992042,H,I
141,489.775,0.025000000000034106,I,J
141,489.975,0.024999999999977263,J,A
141,490.175,0.02500000000009095,A,B
141,490.375,0.024999999999977263,B,C
141,490.5750000000001,0.02499999999992042,C,D
141,490.775,0.025000000000034106,D,E
141,490.975,0.024999999999977263,E,F
141,491.175,0.02500000000009095,F,G
141,491.375,0.024999999999977263,G,H
141,491.5750000000001,0.02499999999992042,H,I
141,491.775,0.025000000000034106,I,J
141,491.975,0.024999999999977263,J,A
141,492.175,0.02500000000009095,A,B
141,492.375,0.024999999999977263,B,C
141,492.5750000000001,0.02499999999992042,C,D
141,492.775,0.025000000000034106,D,E
141,492.975,0.024999999999977263,E,F
141,493.175,0.02500000000009095,F,G
141,493.375,0.024999999999977263,G,H
141,493.5750000000001,0.02499999999992042,H,I
141,493.775,0.025000000000034106,I,J
141,493.975,0.024999999999977263,J,A
141,494.175,0.02500000000009095,A,B
141,494.375,0.024999999999977263,B,C
141,494.5750000000001,0.02499999999992042,C,D
141,494.775,0.025000000000034106,D,E
141,494.975,0.024999999999977263,E,F
141,495.175,0.02500000000009095,F,G
141,495.375,0.024999999999977263,G,H
141,495.5750000000001,0.02499999999992042,H,I
141,495.775,0.025000000000034106,I,J
141,495.975,0.024999999999977263,J,A
141,496.175,0.02500000000009095,A,B
141,496.375,0.024999999999977263,B,C
141,496.5750000000001,0.02499999999992042,C,D
141,496.775,0.025000000000034106,D,E
141,496.975,0.024999999999977263,E,F
141,497.175,0.02500000000009095,F,G
141,497.375,0.024999999999977263,G,H
141,497.5750000000001,0.02499999999992042,H,I
141,497.775,0.025000000000034106,I,J
141,497.975,0.024999999999977263,J,A
141,498.175,0.02500000000009095,A,B
141,498.375,0.024999999999977263,B,C
141,498.5750000000001,0.02499999999992042,C,D
141,498.775,0.025000000000034106,D,E
141,498.975,0.024999999999977263,E,F
141,499.175,0.02500000000009095,F,G
141,499.375,0.024999999999977263,G,H
141,499.5750000000001,0.02499999999992042,H,I
141,499.775,0.025000000000034106,I,J
141,499.975,0.024999999999977263,J,A
141,500.175,0.02500000000009095,A,B
141,500.375,0.024999999999977263,B,C
141,500.5750000000001,0.02499999999992042,C,D
141,500.775,0.025000000000034106,D,E
141,500.975,0.024999999999977263,E,F
141,501.175,0.02500000000009095,F,G
141,501.375,0.024999999999977263,G,H
141,501.5750000000001,0.02499999999992042,H,I
141,501.775,0.025000000000034106,I,J
141,501.975,0.024999999999977263,J,A
141,502.175,0.02500000000009095,A,B
141,502.375,0.024999999999977263,B,C
141,502.5750000000001,0.02499999999992042,C,D
141,502.775,0.025000000000034106,D,E
141,502.975,0.024999999999977263,E,F
141,503.175,0.02500000000009095,F,G
141,503.375,0.024999999999977263,G,H
141,503.5750000000001,0.02499999999992042,H,I
141,503.775,0.025000000000034106,I,J
141,503.975,0.024999999999977263,J,A
141,504.175,0.02500000000009095,A,B
141,504.375,0.024999999999977263,B,C
141,504.5750000000001,0.02499999999992042,C,D
141,504.775,0.025000000000034106,D,E
141,504.975,0.024999999999977263,E,F
141,505.175,0.02500000000009095,F,G
141,505.375,0.024999999999977263,G,H
141,505.5750000000001,0.02499999999992042,H,I
141,505.775,0.025000000000034106,I,J
141,505.975,0.024999999999977263,J,A
141,506.175,0.02500000000009095,A,B
141,506.375,0.024999999999977263,B,C
141,506.5750000000001,0.02499999999992042,C,D
141,506.775,0.025000000000034106,D,E
141,506.975,0.024999999999977263,E,F
141,507.175,0.02500000000009095,F,G
141,507.375,0.024999999999977263,G,H
141,507.5750000000001,0.02499999999992042,H,I
141,507.775,0.025000000000034106,I,J
141,507.975,0.024999999999977263,J,A
141,508.175,0.02500000000009095,A,B
141,508.375,0.024999999999977263,B,C
141,508.5750000000001,0.02499999999992042,C,D
141,508.775,0.025000000000034106,D,E
141,508.975,0.024999999999977263,E,F
141,509.175,0.02500000000009095,F,G
141,509.375,0.024999999999977263,G,H
141,509.5750000000001,0.02499999999992042,H,I
141,509.775,0.025000000000034106,I,J
141,509.975,0.024999999999977263,J,A
141,510.175,0.02500000000009095,A,B
141,510.375,0.024999999999977263,B,C
141,510.5750000000001,0.02499999999992042,C,D
141,510.775,0.025000000000034106,D,E
141,510.975,0.024999999999977263,E,F
141,511.175,0.02500000000009095,F,G
141,511.375,0.024999999999977263,G,H
141,511.5750000000001,0.02499999999992042,H,I
141,511.775,0.025000000000034106,I,J
141,511.975,0.024999999999977263,J,A
141,512.1750000000001,0.024999999999977263,A,B
141,512.375,0.024999999999977263,B,C
141,512.575,0.024999999999977263,C,D
141,512.775,0.02500000000009095,D,E
141,512.975,0.024999999999977263,E,F
141,513.1750000000001,0.024999999999977263,F,G
141,513.375,0.024999999999977263,G,H
141,513.575,0.024999999999977263,H,I
141,513.775,0.02500000000009095,I,J
141,513.975,0.024999999999977263,J,A
141,514.1750000000001,0.024999999999977263,A,B
141,514.375,0.024999999999977263,B,C
141,514.575,0.024999999999977263,C,D
141,514.775,0.02500000000009095,D,E
141,514.975,0.024999999999977263,E,F
141,515.1750000000001,0.024999999999977263,F,G
141,515.375,0.024999999999977263,G,H
141,515.575,0.024999999999977263,H,I
141,515.775,0.02500000000009095,I,J
141,515.975,0.024999999999977263,J,A
141,516.1750000000001,0.024999999999977263,A,B
141,516.375,0.024999999999977263,B,C
141,516.575,0.024999999999977263,C,D
141,516.775,0.02500000000009095,D,E
141,516.975,0.024999999999977263,E,F
141,517.1750000000001,0.024999999999977263,F,G
141,517.375,0.024999999999977263,G,H
141,517.575,0.024999999999977263,H,I
141,517.775,0.02500000000009095,I,J
141,517.975,0.024999999999977263,J,A
141,518.1750000000001,0.024999999999977263,A,B
141,518.375,0.024999999999977263,B,C
141,518.575,0.024999999999977263,C,D
141,518.775,0.02500000000009095,D,E
141,518.975,0.024999999999977263,E,F
141,519.1750000000001,0.024999999999977263,F,G
141,519.375,0.024999999999977263,G,H
141,519.575,0.024999999999977263,H,I
141,519.775,0.02500000000009095,I,J
141,519.975,0.024999999999977263,J,A
141,520.1750000000001,0.024999999999977263,A,B
141,520.375,0.024999999999977263,B,C
141,520.575,0.024999999999977263,C,D
141,520.775,0.02500000000009095,D,E
141,520.975,0.024999999999977263,E,F
141,521.1750000000001,0.024999999999977263,F,G
141,521.375,0.024999999999977263,G,H
141,521.575,0.024999999999977263,H,I
141,521.775,0.02500000000009095,I,J
141,521.975,0.024999999999977263,J,A
141,522.1750000000001,0.024999999999977263,A,B
141,522.375,0.024999999999977263,B,C
141,522.575,0.024999999999977263,C,D
141,522.775,0.02500000000009095,D,E
141,522.975,0.024999999999977263,E,F
141,523.1750000000001,0.024999999999977263,F,G
141,523.375,0.024999999999977263,G,H
141,523.575,0.024999999999977263,H,I
141,523.775,0.02500000000009095,I,J
141,523.975,0.024999999999977263,J,A
141,524.1750000000001,0.024999999999977263,A,B
141,524.375,0.024999999999977263,B,C
141,524.575,0.024999999999977263,C,D
141,524.775,0.02500000000009095,D,E
141,524.975,0.024999999999977263,E,F
141,525.1750000000001,0.024999999999977263,F,G
141,525.375,0.024999999999977263,G,H
141,525.575,0.024999999999977263,H,I
141,525.775,0.02500000000009095,I,J
141,525.975,0.024999999999977263,J,A
141,526.1750000000001,0.024999999999977263,A,B
141,526.375,0.024999999999977263,B,C
141,526.575,0.024999999999977263,C,D
141,526.775,0.02500000000009095,D,E
141,526.975,0.024999999999977263,E,F
141,527.1750000000001,0.024999999999977263,F,G
141,527.375,0.024999999999977263,G,H
141,527.575,0.024999999999977263,H,I
141,527.775,0.02500000000009095,I,J
141,527.975,0.024999999999977263,J,A
141,528.1750000000001,0.024999999999977263,A,B
141,528.375,0.024999999999977263,B,C
141,528.575,0.024999999999977263,C,D
141,528.775,0.02500000000009095,D,E
141,528.975,0.024999999999977263,E,F
141,529.1750000000001,0.024999999999977263,F,G
141,529.375,0.024999999999977263,G,H
141,529.575,0.024999999999977263,H,I
141,529.775,0.02500000000009095,I,J
141,529.975,0.024999999999977263,J,A
141,530.1750000000001,0.024999999999977263,A,B
141,530.375,0.024999999999977263,B,C
141,530.575,0.024999999999977263,C,D
141,530.775,0.02500000000009095,D,E
141,530.975,0.024999999999977263,E,F
141,531.1750000000001,0.024999999999977263,F,G
141,531.375,0.024999999999977263,G,H
141,531.575,0.024999999999977263,H,I
141,531.775,0.02500000000009095,I,J
141,531.975,0.024999999999977263,J,A
141,532.1750000000001,0.024999999999977263,A,B
141,532.375,0.024999999999977263,B,C
141,532.575,0.024999999999977263,C,D
141,532.775,0.02500000000009095,D,E
141,532.975,0.024999999999977263,E,F
141,533.1750000000001,0.024999999999977263,F,G
141,533.375,0.024999999999977263,G,H
141,533.575,0.024999999999977263,H,I
141,533.775,0.02500000000009095,I,J
141,533.975,0.024999999999977263,J,A
141,534.1750000000001,0.024999999999977263,A,B
141,534.375,0.024999999999977263,B,C
141,534.575,0.024999999999977263,C,D
141,534.775,0.02500000000009095,D,E
141,534.975,0.024999999999977263,E,F
141,535.1750000000001,0.024999999999977263,F,G
141,535.375,0.024999999999977263,G,H
141,535.575,0.024999999999977263,H,I
141,535.775,0.02500000000009095,I,J
141,535.975,0.024999999999977263,J,A
141,536.1750000000001,0.024999999999977263,A,B
141,536.375,0.024999999999977263,B,C
141,536.575,0.024999999999977263,C,D
141,536.775,0.02500000000009095,D,E
141,536.975,0.024999999999977263,E,F
141,537.1750000000001,0.024999999999977263,F,G
141,537.375,0.024999999999977263,G,H
141,537.575,0.024999999999977263,H,I
141,537.775,0.02500000000009095,I,J
141,537.975,0.024999999999977263,J,A
141,538.1750000000001,0.024999999999977263,A,B
141,538.375,0.024999999999977263,B,C
141,538.575,0.024999999999977263,C,D
141,538.775,0.02500000000009095,D,E
141,538.975,0.024999999999977263,E,F
141,539.1750000000001,0.024999999999977263,F,G
141,539.375,0.024999999999977263,G,H
141,539.575,0.024999999999977263,H,I
141,539.775,0.02500000000009095,I,J
141,539.975,0.024999999999977263,J,A
141,540.1750000000001,0.024999999999977263,A,B
141,540.375,0.024999999999977263,B,C
141,540.575,0.024999999999977263,C,D
141,540.775,0.02500000000009095,D,E
141,540.975,0.024999999999977263,E,F
141,541.1750000000001,0.024999999999977263,F,G
141,541.375,0.024999999999977263,G,H
141,541.575,0.024999999999977263,H,I
141,541.775,0.02500000000009095,I,J
141,541.975,0.024999999999977263,J,A
141,542.1750000000001,0.024999999999977263,A,B
141,542.375,0.024999999999977263,B,C
141,542.575,0.024999999999977263,C,D
141,542.775,0.02500000000009095,D,E
141,542.975,0.024999999999977263,E,F
141,543.1750000000001,0.024999999999977263,F,G
141,543.375,0.024999999999977263,G,H
141,543.575,0.024999999999977263,H,I
141,543.775,0.02500000000009095,I,J
141,543.975,0.024999999999977263,J,A
141,544.1750000000001,0.024999999999977263,A,B
141,544.375,0.024999999999977263,B,C
141,544.575,0.024999999999977263,C,D
141,544.775,0.02500000000009095,D,E
141,544.975,0.024999999999977263,E,F
141,545.1750000000001,0.024999999999977263,F,G
141,545.375,0.024999999999977263,G,H
141,545.575,0.024999999999977263,H,I
141,545.775,0.02500000000009095,I,J
141,545.975,0.024999999999977263,J,A
141,546.1750000000001,0.024999999999977263,A,B
141,546.375,0.024999999999977263,B,C
141,546.575,0.024999999999977263,C,D
141,546.775,0.02500000000009095,D,E
141,546.975,0.024999999999977263,E,F
141,547.1750000000001,0.024999999999977263,F,G
141,547.375,0.024999999999977263,G,H
141,547.575,0.024999999999977263,H,I
141,547.775,0.02500000000009095,I,J
141,547.975,0.024999999999977263,J,A
141,548.1750000000001,0.024999999999977263,A,B
141,548.375,0.024999999999977263,B,C
141,548.575,0.024999999999977263,C,D
141,548.775,0.02500000000009095,D,E
141,548.975,0.024999999999977263,E,F
141,549.1750000000001,0.024999999999977263,F,G
141,549.375,0.024999999999977263,G,H
141,549.575,0.024999999999977263,H,I
141,549.775,0.02500000000009095,I,J
141,549.975,0.024999999999977263,J,A
141,550.1750000000001,0.024999999999977263,A,B
141,550.375,0.024999999999977263,B,C
141,550.575,0.024999999999977263,C,D
141,550.775,0.02500000000009095,D,E
141,550.975,0.024999999999977263,E,F
141,551.1750000000001,0.024999999999977263,F,G
141,551.375,0.024999999999977263,G,H
141,551.575,0.024999999999977263,H,I
141,551.775,0.02500000000009095,I,J
141,551.975,0.024999999999977263,J,A
141,552.1750000000001,0.024999999999977263,A,B
141,552.375,0.024999999999977263,B,C
141,552.575,0.024999999999977263,C,D
141,552.775,0.02500000000009095,D,E
141,552.975,0.024999999999977263,E,F
141,553.1750000000001,0.024999999999977263,F,G
141,553.375,0.024999999999977263,G,H
141,553.575,0.024999999999977263,H,I
141,553.775,0.02500000000009095,I,J
141,553.975,0.024999999999977263,J,A
141,554.1750000000001,0.024999999999977263,A,B
141,554.375,0.024999999999977263,B,C
141,554.575,0.024999999999977263,C,D
141,554.775,0.02500000000009095,D,E
141,554.975,0.024999999999977263,E,F
141,555.1750000000001,0.024999999999977263,F,G
141,555.375,0.024999999999977263,G,H
141,555.575,0.024999999999977263,H,I
141,555.775,0.02500000000009095,I,J
141,555.975,0.024999999999977263,J,A
141,556.1750000000001,0.024999999999977263,A,B
141,556.375,0.024999999999977263,B,C
141,556.575,0.024999999999977263,C,D
141,556.775,0.02500000000009095,D,E
141,556.975,0.024999999999977263,E,F
141,557.1750000000001,0.024999999999977263,F,G
141,557.375,0.024999999999977263,G,H
141,557.575,0.024999999999977263,H,I
141,557.775,0.02500000000009095,I,J
141,557.975,0.024999999999977263,J,A
141,558.1750000000001,0.024999999999977263,A,B
141,558.375,0.024999999999977263,B,C
141,558.575,0.024999999999977263,C,D
141,558.775,0.02500000000009095,D,E
141,558.975,0.024999999999977263,E,F
141,559.1750000000001,0.024999999999977263,F,G
141,559.375,0.024999999999977263,G,H
141,559.575,0.024999999999977263,H,I
141,559.775,0.02500000000009095,I,J
141,559.975,0.024999999999977263,J,A
141,560.1750000000001,0.024999999999977263,A,B
141,560.375,0.024999999999977263,B,C
141,560.575,0.024999999999977263,C,D
141,560.775,0.02500000000009095,D,E
141,560.975,0.024999999999977263,E,F
141,561.1750000000001,0.024999999999977263,F,G
141,561.375,0.024999999999977263,G,H
141,561.575,0.024999999999977263,H,I
141,561.775,0.02500000000009095,I,J
141,561.975,0.024999999999977263,J,A
141,562.1750000000001,0.024999999999977263,A,B
141,562.375,0.024999999999977263,B,C
141,562.575,0.024999999999977263,C,D
141,562.775,0.02500000000009095,D,E
141,562.975,0.024999999999977263,E,F
141,563.1750000000001,0.024999999999977263,F,G
141,563.375,0.024999999999977263,G,H
141,563.575,0.024999999999977263,H,I
141,563.775,0.02500000000009095,I,J
141,563.975,0.024999999999977263,J,A
141,564.1750000000001,0.024999999999977263,A,B
141,564.375,0.024999999999977263,B,C
141,564.575,0.024999999999977263,C,D
141,564.775,0.02500000000009095,D,E
141,564.975,0.024999999999977263,E,F
141,565.1750000000001,0.024999999999977263,F,G
141,565.375,0.024999999999977263,G,H
