participant,time_point,trans_dur,Source,Target
110,565.575,0.024999999999977263,H,I
110,565.775,0.02500000000009095,I,J
110,565.975,0.024999999999977263,J,A
110,566.1750000000001,0.024999999999977263,A,B
110,566.375,0.024999999999977263,B,C
110,566.575,0.024999999999977263,C,D
110,566.775,0.02500000000009095,D,E
110,566.975,0.024999999999977263,E,F
110,567.1750000000001,0.024999999999977263,F,G
110,567.375,0.024999999999977263,G,H
110,567.575,0.024999999999977263,H,I
110,567.775,0.02500000000009095,I,J
110,567.975,0.024999999999977263,J,A
110,568.1750000000001,0.024999999999977263,A,B
110,568.375,0.024999999999977263,B,C
110,568.575,0.024999999999977263,C,D
110,568.775,0.02500000000009095,D,E
110,568.975,0.024999999999977263,E,F
110,569.1750000000001,0.024999999999977263,F,G
110,569.375,0.024999999999977263,G,H
110,569.575,0.024999999999977263,H,I
110,569.775,0.02500000000009095,I,J
110,569.975,0.024999999999977263,J,A
110,570.1750000000001,0.024999999999977263,A,B
110,570.375,0.024999999999977263,B,C
110,570.575,0.024999999999977263,C,D
110,570.775,0.02500000000009095,D,E
110,570.975,0.024999999999977263,E,F
110,571.1750000000001,0.024999999999977263,F,G
110,571.375,0.024999999999977263,G,H
110,571.575,0.024999999999977263,H,I
110,571.775,0.02500000000009095,I,J
110,571.975,0.024999999999977263,J,A
110,572.1750000000001,0.024999999999977263,A,B
110,572.375,0.024999999999977263,B,C
110,572.575,0.024999999999977263,C,D
110,572.775,0.02500000000009095,D,E
110,572.975,0.024999999999977263,E,F
110,573.1750000000001,0.024999999999977263,F,G
110,573.375,0.024999999999977263,G,H
110,573.575,0.024999999999977263,H,I
110,573.775,0.02500000000009095,I,J
110,573.975,0.024999999999977263,J,A
110,574.1750000000001,0.024999999999977263,A,B
110,574.375,0.024999999999977263,B,C
110,574.575,0.024999999999977263,C,D
110,574.775,0.02500000000009095,D,E
110,574.975,0.024999999999977263,E,F
110,575.1750000000001,0.024999999999977263,F,G
110,575.375,0.024999999999977263,G,H
110,575.575,0.024999999999977263,H,I
110,575.775,0.02500000000009095,I,J
110,575.975,0.024999999999977263,J,A
110,576.1750000000001,0.024999999999977263,A,B
110,576.375,0.024999999999977263,B,C
110,576.575,0.024999999999977263,C,D
110,576.775,0.02500000000009095,D,E
110,576.975,0.024999999999977263,E,F
110,577.1750000000001,0.024999999999977263,F,G
110,577.375,0.024999999999977263,G,H
110,577.575,0.024999999999977263,H,I
110,577.775,0.02500000000009095,I,J
110,577.975,0.024999999999977263,J,A
110,578.1750000000001,0.024999999999977263,A,B
110,578.375,0.024999999999977263,B,C
110,578.575,0.024999999999977263,C,D
110,578.775,0.02500000000009095,D,E
110,578.975,0.024999999999977263,E,F
110,579.1750000000001,0.024999999999977263,F,G
110,579.375,0.024999999999977263,G,H
110,579.575,0.024999999999977263,H,I
110,579.775,0.02500000000009095,I,J
110,579.975,0.024999999999977263,J,A
110,580.1750000000001,0.024999999999977263,A,B
110,580.375,0.024999999999977263,B,C
110,580.575,0.024999999999977263,C,D
110,580.775,0.02500000000009095,D,E
110,580.975,0.024999999999977263,E,F
110,581.1750000000001,0.024999999999977263,F,G
110,581.375,0.024999999999977263,G,H
110,581.575,0.024999999999977263,H,I
110,581.775,0.02500000000009095,I,J
110,581.975,0.024999999999977263,J,A
110,582.1750000000001,0.024999999999977263,A,B
110,582.375,0.024999999999977263,B,C
110,582.575,0.024999999999977263,C,D
110,582.775,0.02500000000009095,D,E
110,582.975,0.024999999999977263,E,F
110,583.1750000000001,0.024999999999977263,F,G
110,583.375,0.024999999999977263,G,H
110,583.575,0.024999999999977263,H,I
110,583.775,0.02500000000009095,I,J
110,583.975,0.024999999999977263,J,A
110,584.1750000000001,0.024999999999977263,A,B
110,584.375,0.024999999999977263,B,C
110,584.575,0.024999999999977263,C,D
110,584.775,0.02500000000009095,D,E
110,584.975,0.024999999999977263,E,F
110,585.1750000000001,0.024999999999977263,F,G
110,585.375,0.024999999999977263,G,H
110,585.575,0.024999999999977263,H,I
110,585.775,0.02500000000009095,I,J
110,585.975,0.024999999999977263,J,A
110,586.1750000000001,0.024999999999977263,A,B
110,586.375,0.024999999999977263,B,C
110,586.575,0.024999999999977263,C,D
110,586.775,0.02500000000009095,D,E
110,586.975,0.024999999999977263,E,F
110,587.1750000000001,0.024999999999977263,F,G
110,587.375,0.024999999999977263,G,H
110,587.575,0.024999999999977263,H,I
110,587.775,0.02500000000009095,I,J
110,587.975,0.024999999999977263,J,A
110,588.1750000000001,0.024999999999977263,A,B
110,588.375,0.024999999999977263,B,C
110,588.575,0.024999999999977263,C,D
110,588.775,0.02500000000009095,D,E
110,588.975,0.024999999999977263,E,F
110,589.1750000000001,0.024999999999977263,F,G
110,589.375,0.024999999999977263,G,H
110,589.575,0.024999999999977263,H,I
110,589.775,0.02500000000009095,I,J
110,589.975,0.024999999999977263,J,A
110,590.1750000000001,0.024999999999977263,A,B
110,590.375,0.024999999999977263,B,C
110,590.575,0.024999999999977263,C,D
110,590.775,0.02500000000009095,D,E
110,590.975,0.024999999999977263,E,F
110,591.1750000000001,0.024999999999977263,F,G
110,591.375,0.024999999999977263,G,H
110,591.575,0.024999999999977263,H,I
110,591.775,0.02500000000009095,I,J
110,591.975,0.024999999999977263,J,A
110,592.1750000000001,0.024999999999977263,A,B
110,592.375,0.024999999999977263,B,C
110,592.575,0.024999999999977263,C,D
110,592.775,0.02500000000009095,D,E
110,592.975,0.024999999999977263,E,F
110,593.1750000000001,0.024999999999977263,F,G
110,593.375,0.024999999999977263,G,H
110,593.575,0.024999999999977263,H,I
110,593.775,0.02500000000009095,I,J
110,593.975,0.024999999999977263,J,A
110,594.1750000000001,0.024999999999977263,A,B
110,594.375,0.024999999999977263,B,C
110,594.575,0.024999999999977263,C,D
110,594.775,0.02500000000009095,D,E
110,594.975,0.024999999999977263,E,F
110,595.1750000000001,0.024999999999977263,F,G
110,595.375,0.024999999999977263,G,H
110,595.575,0.024999999999977263,H,I
110,595.775,0.02500000000009095,I,J
110,595.975,0.024999999999977263,J,A
110,596.1750000000001,0.024999999999977263,A,B
110,596.375,0.024999999999977263,B,C
110,596.575,0.024999999999977263,C,D
110,596.775,0.02500000000009095,D,E
110,596.975,0.024999999999977263,E,F
110,597.1750000000001,0.024999999999977263,F,G
110,597.375,0.024999999999977263,G,H
110,597.575,0.024999999999977263,H,I
110,597.775,0.02500000000009095,I,J
110,597.975,0.024999999999977263,J,A
110,598.1750000000001,0.024999999999977263,A,B
110,598.375,0.024999999999977263,B,C
110,598.575,0.024999999999977263,C,D
110,598.775,0.02500000000009095,D,E
110,598.975,0.024999999999977263,E,F
110,599.1750000000001,0.024999999999977263,F,G
110,599.375,0.024999999999977263,G,H
110,599.575,0.024999999999977263,H,I
110,599.775,0.02500000000009095,I,J
110,599.975,0.024999999999977263,J,A
110,600.1750000000001,0.024999999999977263,A,B
110,600.375,0.024999999999977263,B,C
110,600.575,0.024999999999977263,C,D
110,600.775,0.02500000000009095,D,E
110,600.975,0.024999999999977263,E,F
110,601.1750000000001,0.024999999999977263,F,G
110,601.375,0.024999999999977263,G,H
110,601.575,0.024999999999977263,H,I
110,601.775,0.02500000000009095,I,J
110,601.975,0.024999999999977263,J,A
110,602.1750000000001,0.024999999999977263,A,B
110,602.375,0.024999999999977263,B,C
110,602.575,0.024999999999977263,C,D
110,602.775,0.02500000000009095,D,E
110,602.975,0.024999999999977263,E,F
110,603.1750000000001,0.024999999999977263,F,G
110,603.375,0.024999999999977263,G,H
110,603.575,0.024999999999977263,H,I
110,603.775,0.02500000000009095,I,J
110,603.975,0.024999999999977263,J,A
110,604.1750000000001,0.024999999999977263,A,B
110,604.375,0.024999999999977263,B,C
110,604.575,0.024999999999977263,C,D
110,604.775,0.02500000000009095,D,E
110,604.975,0.024999999999977263,E,F
110,605.1750000000001,0.024999999999977263,F,G
110,605.375,0.024999999999977263,G,H
110,605.575,0.024999999999977263,H,I
110,605.775,0.02500000000009095,I,J
110,605.975,0.024999999999977263,J,A
110,606.1750000000001,0.024999999999977263,A,B
110,606.375,0.024999999999977263,B,C
110,606.575,0.024999999999977263,C,D
110,606.775,0.02500000000009095,D,E
110,606.975,0.024999999999977263,E,F
110,607.1750000000001,0.024999999999977263,F,G
110,607.375,0.024999999999977263,G,H
110,607.575,0.024999999999977263,H,I
110,607.775,0.02500000000009095,I,J
110,607.975,0.024999999999977263,J,A
110,608.1750000000001,0.024999999999977263,A,B
110,608.375,0.024999999999977263,B,C
110,608.575,0.024999999999977263,C,D
110,608.775,0.02500000000009095,D,E
110,608.975,0.024999999999977263,E,F
110,609.1750000000001,0.024999999999977263,F,G
110,609.375,0.024999999999977263,G,H
110,609.575,0.024999999999977263,H,I
110,609.775,0.02500000000009095,I,J
110,609.975,0.024999999999977263,J,A
110,610.1750000000001,0.024999999999977263,A,B
110,610.375,0.024999999999977263,B,C
110,610.575,0.024999999999977263,C,D
110,610.775,0.02500000000009095,D,E
110,610.975,0.024999999999977263,E,F
110,611.1750000000001,0.024999999999977263,F,G
110,611.375,0.024999999999977263,G,H
110,611.575,0.024999999999977263,H,I
110,611.775,0.02500000000009095,I,J
110,611.975,0.024999999999977263,J,A
110,612.1750000000001,0.024999999999977263,A,B
110,612.375,0.024999999999977263,B,C
110,612.575,0.024999999999977263,C,D
110,612.775,0.02500000000009095,D,E
110,612.975,0.024999999999977263,E,F
110,613.1750000000001,0.024999999999977263,F,G
110,613.375,0.024999999999977263,G,H
110,613.575,0.024999999999977263,H,I
110,613.775,0.02500000000009095,I,J
110,613.975,0.024999999999977263,J,A
110,614.1750000000001,0.024999999999977263,A,B
110,614.375,0.02500000000009095,B,C
110,614.575,0.024999999999977263,C,D
110,614.7750000000001,0.024999999999977263,D,E
110,614.975,0.024999999999977263,E,F
110,615.1750000000001,0.024999999999977263,F,G
110,615.375,0.02500000000009095,G,H
110,615.575,0.024999999999977263,H,I
110,615.7750000000001,0.024999999999977263,I,J
110,615.975,0.024999999999977263,J,A
110,616.1750000000001,0.024999999999977263,A,B
110,616.375,0.02500000000009095,B,C
110,616.575,0.024999999999977263,C,D
110,616.7750000000001,0.024999999999977263,D,E
110,616.975,0.024999999999977263,E,F
110,617.1750000000001,0.024999999999977263,F,G
110,617.375,0.02500000000009095,G,H
110,617.575,0.024999999999977263,H,I
110,617.7750000000001,0.024999999999977263,I,J
110,617.975,0.024999999999977263,J,A
110,618.1750000000001,0.024999999999977263,A,B
110,618.375,0.02500000000009095,B,C
110,618.575,0.024999999999977263,C,D
110,618.7750000000001,0.024999999999977263,D,E
110,618.975,0.024999999999977263,E,F
110,619.1750000000001,0.024999999999977263,F,G
110,619.375,0.02500000000009095,G,H
110,619.575,0.024999999999977263,H,I
110,619.7750000000001,0.024999999999977263,I,J
110,619.975,0.024999999999977263,J,A
110,620.1750000000001,0.024999999999977263,A,B
110,620.375,0.02500000000009095,B,C
110,620.575,0.024999999999977263,C,D
110,620.7750000000001,0.024999999999977263,D,E
110,620.975,0.024999999999977263,E,F
110,621.1750000000001,0.024999999999977263,F,G
110,621.375,0.02500000000009095,G,H
110,621.575,0.024999999999977263,H,I
110,621.7750000000001,0.024999999999977263,I,J
110,621.975,0.024999999999977263,J,A
110,622.1750000000001,0.024999999999977263,A,B
110,622.375,0.02500000000009095,B,C
110,622.575,0.024999999999977263,C,D
110,622.7750000000001,0.024999999999977263,D,E
110,622.975,0.024999999999977263,E,F
110,623.1750000000001,0.024999999999977263,F,G
110,623.375,0.02500000000009095,G,H
110,623.575,0.024999999999977263,H,I
110,623.7750000000001,0.024999999999977263,I,J
110,623.975,0.024999999999977263,J,A
110,624.1750000000001,0.024999999999977263,A,B
110,624.375,0.02500000000009095,B,C
110,624.575,0.024999999999977263,C,D
110,624.7750000000001,0.024999999999977263,D,E
