participant,time_point,trans_dur,Source,Target
24,424.5750000000001,0.02499999999992042,C,D
24,424.775,0.025000000000034106,D,E
24,424.975,0.024999999999977263,E,F
24,425.175,0.02500000000009095,F,G
24,425.375,0.024999999999977263,G,H
24,425.5750000000001,0.02499999999992042,H,I
24,425.775,0.025000000000034106,I,J
24,425.975,0.024999999999977263,J,A
24,426.175,0.02500000000009095,A,B
24,426.375,0.024999999999977263,B,C
24,426.5750000000001,0.02499999999992042,C,D
24,426.775,0.025000000000034106,D,E
24,426.975,0.024999999999977263,E,F
24,427.175,0.02500000000009095,F,G
24,427.375,0.024999999999977263,G,H
24,427.5750000000001,0.02499999999992042,H,I
24,427.775,0.025000000000034106,I,J
24,427.975,0.024999999999977263,J,A
24,428.175,0.02500000000009095,A,B
24,428.375,0.024999999999977263,B,C
24,428.5750000000001,0.02499999999992042,C,D
24,428.775,0.025000000000034106,D,E
24,428.975,0.024999999999977263,E,F
24,429.175,0.02500000000009095,F,G
24,429.375,0.024999999999977263,G,H
24,429.5750000000001,0.02499999999992042,H,I
24,429.775,0.025000000000034106,I,J
24,429.975,0.024999999999977263,J,A
24,430.175,0.02500000000009095,A,B
24,430.375,0.024999999999977263,B,C
24,430.5750000000001,0.02499999999992042,C,D
24,430.775,0.025000000000034106,D,E
24,430.975,0.024999999999977263,E,F
24,431.175,0.02500000000009095,F,G
24,431.375,0.024999999999977263,G,H
24,431.5750000000001,0.02499999999992042,H,I
24,431.775,0.025000000000034106,I,J
24,431.975,0.024999999999977263,J,A
24,432.175,0.02500000000009095,A,B
24,432.375,0.024999999999977263,B,C
24,432.5750000000001,0.02499999999992042,C,D
24,432.775,0.025000000000034106,D,E
24,432.975,0.024999999999977263,E,F
24,433.175,0.02500000000009095,F,G
24,433.375,0.024999999999977263,G,H
24,433.5750000000001,0.02499999999992042,H,I
24,433.775,0.025000000000034106,I,J
24,433.975,0.024999999999977263,J,A
24,434.175,0.02500000000009095,A,B
24,434.375,0.024999999999977263,B,C
24,434.5750000000001,0.02499999999992042,C,D
24,434.775,0.025000000000034106,D,E
24,434.975,0.024999999999977263,E,F
24,435.175,0.02500000000009095,F,G
24,435.375,0.024999999999977263,G,H
24,435.5750000000001,0.02499999999992042,H,I
24,435.775,0.025000000000034106,I,J
24,435.975,0.024999999999977263,J,A
24,436.175,0.02500000000009095,A,B
24,436.375,0.024999999999977263,B,C
24,436.5750000000001,0.02499999999992042,C,D
24,436.775,0.025000000000034106,D,E
24,436.975,0.024999999999977263,E,F
24,437.175,0.02500000000009095,F,G
24,437.375,0.024999999999977263,G,H
24,437.5750000000001,0.02499999999992042,H,I
24,437.775,0.025000000000034106,I,J
24,437.975,0.024999999999977263,J,A
24,438.175,0.02500000000009095,A,B
24,438.375,0.024999999999977263,B,C
24,438.5750000000001,0.02499999999992042,C,D
24,438.775,0.025000000000034106,D,E
24,438.975,0.024999999999977263,E,F
24,439.175,0.02500000000009095,F,G
24,439.375,0.024999999999977263,G,H
24,439.5750000000001,0.02499999999992042,H,I
24,439.775,0.025000000000034106,I,J
24,439.975,0.024999999999977263,J,A
24,440.175,0.02500000000009095,A,B
24,440.375,0.024999999999977263,B,C
24,440.5750000000001,0.02499999999992042,C,D
24,440.775,0.025000000000034106,D,E
24,440.975,0.024999999999977263,E,F
24,441.175,0.02500000000009095,F,G
24,441.375,0.024999999999977263,G,H
24,441.5750000000001,0.02499999999992042,H,I
24,441.775,0.025000000000034106,I,J
24,441.975,0.024999999999977263,J,A
24,442.175,0.02500000000009095,A,B
24,442.375,0.024999999999977263,B,C
24,442.5750000000001,0.02499999999992042,C,D
24,442.775,0.025000000000034106,D,E
24,442.975,0.024999999999977263,E,F
24,443.175,0.02500000000009095,F,G
24,443.375,0.024999999999977263,G,H
24,443.5750000000001,0.02499999999992042,H,I
24,443.775,0.025000000000034106,I,J
24,443.975,0.024999999999977263,J,A
24,444.175,0.02500000000009095,A,B
24,444.375,0.024999999999977263,B,C
24,444.5750000000001,0.02499999999992042,C,D
24,444.775,0.025000000000034106,D,E
24,444.975,0.024999999999977263,E,F
24,445.175,0.02500000000009095,F,G
24,445.375,0.024999999999977263,G,H
24,445.5750000000001,0.02499999999992042,H,I
24,445.775,0.025000000000034106,I,J
24,445.975,0.024999999999977263,J,A
24,446.175,0.02500000000009095,A,B
24,446.375,0.024999999999977263,B,C
24,446.5750000000001,0.02499999999992042,C,D
24,446.775,0.025000000000034106,D,E
24,446.975,0.024999999999977263,E,F
24,447.175,0.02500000000009095,F,G
24,447.375,0.024999999999977263,G,H
24,447.5750000000001,0.02499999999992042,H,I
24,447.775,0.025000000000034106,I,J
24,447.975,0.024999999999977263,J,A
24,448.175,0.02500000000009095,A,B
24,448.375,0.024999999999977263,B,C
24,448.5750000000001,0.02499999999992042,C,D
24,448.775,0.025000000000034106,D,E
24,448.975,0.024999999999977263,E,F
24,449.175,0.02500000000009095,F,G
24,449.375,0.024999999999977263,G,H
24,449.5750000000001,0.02499999999992042,H,I
24,449.775,0.025000000000034106,I,J
24,449.975,0.024999999999977263,J,A
24,450.175,0.02500000000009095,A,B
24,450.375,0.024999999999977263,B,C
24,450.5750000000001,0.02499999999992042,C,D
24,450.775,0.025000000000034106,D,E
24,450.975,0.024999999999977263,E,F
24,451.175,0.02500000000009095,F,G
24,451.375,0.024999999999977263,G,H
24,451.5750000000001,0.02499999999992042,H,I
24,451.775,0.025000000000034106,I,J
24,451.975,0.024999999999977263,J,A
24,452.175,0.02500000000009095,A,B
24,452.375,0.024999999999977263,B,C
24,452.5750000000001,0.02499999999992042,C,D
24,452.775,0.025000000000034106,D,E
24,452.975,0.024999999999977263,E,F
24,453.175,0.02500000000009095,F,G
24,453.375,0.024999999999977263,G,H
24,453.5750000000001,0.02499999999992042,H,I
24,453.775,0.025000000000034106,I,J
24,453.975,0.024999999999977263,J,A
24,454.175,0.02500000000009095,A,B
24,454.375,0.024999999999977263,B,C
24,454.5750000000001,0.02499999999992042,C,D
24,454.775,0.025000000000034106,D,E
24,454.975,0.024999999999977263,E,F
24,455.175,0.02500000000009095,F,G
24,455.375,0.024999999999977263,G,H
24,455.5750000000001,0.02499999999992042,H,I
24,455.775,0.025000000000034106,I,J
24,455.975,0.024999999999977263,J,A
24,456.175,0.02500000000009095,A,B
24,456.375,0.024999999999977263,B,C
24,456.5750000000001,0.02499999999992042,C,D
24,456.775,0.025000000000034106,D,E
24,456.975,0.024999999999977263,E,F
24,457.175,0.02500000000009095,F,G
24,457.375,0.024999999999977263,G,H
24,457.5750000000001,0.02499999999992042,H,I
24,457.775,0.025000000000034106,I,J
24,457.975,0.024999999999977263,J,A
24,458.175,0.02500000000009095,A,B
24,458.375,0.024999999999977263,B,C
24,458.5750000000001,0.02499999999992042,C,D
24,458.775,0.025000000000034106,D,E
24,458.975,0.024999999999977263,E,F
24,459.175,0.02500000000009095,F,G
24,459.375,0.024999999999977263,G,H
24,459.5750000000001,0.02499999999992042,H,I
24,459.775,0.025000000000034106,I,J
24,459.975,0.024999999999977263,J,A
24,460.175,0.02500000000009095,A,B
24,460.375,0.024999999999977263,B,C
24,460.5750000000001,0.02499999999992042,C,D
24,460.775,0.025000000000034106,D,E
24,460.975,0.024999999999977263,E,F
24,461.175,0.02500000000009095,F,G
24,461.375,0.024999999999977263,G,H
24,461.5750000000001,0.02499999999992042,H,I
24,461.775,0.025000000000034106,I,J
24,461.975,0.024999999999977263,J,A
24,462.175,0.02500000000009095,A,B
24,462.375,0.024999999999977263,B,C
24,462.5750000000001,0.02499999999992042,C,D
24,462.775,0.025000000000034106,D,E
24,462.975,0.024999999999977263,E,F
24,463.175,0.02500000000009095,F,G
24,463.375,0.024999999999977263,G,H
24,463.5750000000001,0.02499999999992042,H,I
24,463.775,0.025000000000034106,I,J
24,463.975,0.024999999999977263,J,A
24,464.175,0.02500000000009095,A,B
24,464.375,0.024999999999977263,B,C
24,464.5750000000001,0.02499999999992042,C,D
24,464.775,0.025000000000034106,D,E
24,464.975,0.024999999999977263,E,F
24,465.175,0.02500000000009095,F,G
24,465.375,0.024999999999977263,G,H
24,465.5750000000001,0.02499999999992042,H,I
24,465.775,0.025000000000034106,I,J
24,465.975,0.024999999999977263,J,A
24,466.175,0.02500000000009095,A,B
24,466.375,0.024999999999977263,B,C
24,466.5750000000001,0.02499999999992042,C,D
24,466.775,0.025000000000034106,D,E
24,466.975,0.024999999999977263,E,F
24,467.175,0.02500000000009095,F,G
24,467.375,0.024999999999977263,G,H
24,467.5750000000001,0.02499999999992042,H,I
24,467.775,0.025000000000034106,I,J
24,467.975,0.024999999999977263,J,A
24,468.175,0.02500000000009095,A,B
24,468.375,0.024999999999977263,B,C
24,468.5750000000001,0.02499999999992042,C,D
24,468.775,0.025000000000034106,D,E
24,468.975,0.024999999999977263,E,F
24,469.175,0.02500000000009095,F,G
24,469.375,0.024999999999977263,G,H
24,469.5750000000001,0.02499999999992042,H,I
24,469.775,0.025000000000034106,I,J
24,469.975,0.024999999999977263,J,A
24,470.175,0.02500000000009095,A,B
24,470.375,0.024999999999977263,B,C
24,470.5750000000001,0.02499999999992042,C,D
24,470.775,0.025000000000034106,D,E
24,470.975,0.024999999999977263,E,F
24,471.175,0.02500000000009095,F,G
24,471.375,0.024999999999977263,G,H
24,471.5750000000001,0.02499999999992042,H,I
24,471.775,0.025000000000034106,I,J
24,471.975,0.024999999999977263,J,A
24,472.175,0.02500000000009095,A,B
24,472.375,0.024999999999977263,B,C
24,472.5750000000001,0.02499999999992042,C,D
24,472.775,0.025000000000034106,D,E
24,472.975,0.024999999999977263,E,F
24,473.175,0.02500000000009095,F,G
24,473.375,0.024999999999977263,G,H
24,473.5750000000001,0.02499999999992042,H,I
24,473.775,0.025000000000034106,I,J
24,473.975,0.024999999999977263,J,A
24,474.175,0.02500000000009095,A,B
24,474.375,0.024999999999977263,B,C
24,474.5750000000001,0.02499999999992042,C,D
24,474.775,0.025000000000034106,D,E
24,474.975,0.024999999999977263,E,F
24,475.175,0.02500000000009095,F,G
24,475.375,0.024999999999977263,G,H
24,475.5750000000001,0.02499999999992042,H,I
24,475.775,0.025000000000034106,I,J
24,475.975,0.024999999999977263,J,A
24,476.175,0.02500000000009095,A,B
24,476.375,0.024999999999977263,B,C
24,476.5750000000001,0.02499999999992042,C,D
24,476.775,0.025000000000034106,D,E
24,476.975,0.024999999999977263,E,F
24,477.175,0.02500000000009095,F,G
24,477.375,0.024999999999977263,G,H
24,477.5750000000001,0.02499999999992042,H,I
24,477.775,0.025000000000034106,I,J
24,477.975,0.024999999999977263,J,A
24,478.175,0.02500000000009095,A,B
24,478.375,0.024999999999977263,B,C
24,478.5750000000001,0.02499999999992042,C,D
24,478.775,0.025000000000034106,D,E
24,478.975,0.024999999999977263,E,F
24,479.175,0.02500000000009095,F,G
24,479.375,0.024999999999977263,G,H
24,479.5750000000001,0.02499999999992042,H,I
24,479.775,0.025000000000034106,I,J
24,479.975,0.024999999999977263,J,A
24,480.175,0.02500000000009095,A,B
24,480.375,0.024999999999977263,B,C
24,480.5750000000001,0.02499999999992042,C,D
24,480.775,0.025000000000034106,D,E
24,480.975,0.024999999999977263,E,F
24,481.175,0.02500000000009095,F,G
24,481.375,0.024999999999977263,G,H
24,481.5750000000001,0.02499999999992042,H,I
24,481.775,0.025000000000034106,I,J
24,481.975,0.024999999999977263,J,A
24,482.175,0.02500000000009095,A,B
24,482.375,0.024999999999977263,B,C
24,482.5750000000001,0.02499999999992042,C,D
24,482.775,0.025000000000034106,D,E
24,482.975,0.024999999999977263,E,F
24,483.175,0.02500000000009095,F,G
24,483.375,0.024999999999977263,G,H
24,483.5750000000001,0.02499999999992042,H,I
24,483.775,0.025000000000034106,I,J
24,483.975,0.024999999999977263,J,A
24,484.175,0.02500000000009095,A,B
24,484.375,0.024999999999977263,B,C
24,484.5750000000001,0.02499999999992042,C,D
24,484.775,0.025000000000034106,D,E
24,484.975,0.024999999999977263,E,F
24,485.175,0.02500000000009095,F,G
24,485.375,0.024999999999977263,G,H
24,485.5750000000001,0.02499999999992042,H,I
24,485.775,0.025000000000034106,I,J
24,485.975,0.024999999999977263,J,A
24,486.175,0.02500000000009095,A,B
24,486.375,0.024999999999977263,B,C
24,486.5750000000001,0.02499999999992042,C,D
24,486.775,0.025000000000034106,D,E
24,486.975,0.024999999999977263,E,F
24,487.175,0.02500000000009095,F,G
24,487.375,0.024999999999977263,G,H
24,487.5750000000001,0.02499999999992042,H,I
24,487.775,0.025000000000034106,I,J
24,487.975,0.024999999999977263,J,A
24,488.175,0.02500000000009095,A,B
24,488.375,0.024999999999977263,B,C
24,488.5750000000001,0.02499999999992042,C,D
24,488.775,0.025000000000034106,D,E
24,488.975,0.024999999999977263,E,F
24,489.175,0.02500000000009095,F,G
24,489.375,0.024999999999977263,G,H
24,489.5750000000001,0.02499999999992042,H,I
24,489.775,0.025000000000034106,I,J
24,489.975,0.024999999999977263,J,A
24,490.175,0.02500000000009095,A,B
24,490.375,0.024999999999977263,B,C
24,490.5750000000001,0.02499999999992042,C,D
24,490.775,0.025000000000034106,D,E
24,490.975,0.024999999999977263,E,F
24,491.175,0.02500000000009095,F,G
24,491.375,0.024999999999977263,G,H
24,491.5750000000001,0.02499999999992042,H,I
24,491.775,0.025000000000034106,I,J
24,491.975,0.024999999999977263,J,A
24,492.175,0.02500000000009095,A,B
24,492.375,0.024999999999977263,B,C
24,492.5750000000001,0.02499999999992042,C,D
24,492.775,0.025000000000034106,D,E
24,492.975,0.024999999999977263,E,F
24,493.175,0.02500000000009095,F,G
24,493.375,0.024999999999977263,G,H
24,493.5750000000001,0.02499999999992042,H,I
24,493.775,0.025000000000034106,I,J
24,493.975,0.024999999999977263,J,A
24,494.175,0.02500000000009095,A,B
24,494.375,0.024999999999977263,B,C
24,494.5750000000001,0.02499999999992042,C,D
24,494.775,0.025000000000034106,D,E
24,494.975,0.024999999999977263,E,F
24,495.175,0.02500000000009095,F,G
24,495.375,0.024999999999977263,G,H
24,495.5750000000001,0.02499999999992042,H,I
24,495.775,0.025000000000034106,I,J
24,495.975,0.024999999999977263,J,A
24,496.175,0.02500000000009095,A,B
24,496.375,0.024999999999977263,B,C
24,496.5750000000001,0.02499999999992042,C,D
24,496.775,0.025000000000034106,D,E
24,496.975,0.024999999999977263,E,F
24,497.175,0.02500000000009095,F,G
24,497.375,0.024999999999977263,G,H
24,497.5750000000001,0.02499999999992042,H,I
24,497.775,0.025000000000034106,I,J
24,497.975,0.024999999999977263,J,A
24,498.175,0.02500000000009095,A,B
24,498.375,0.024999999999977263,B,C
24,498.5750000000001,0.02499999999992042,C,D
24,498.775,0.025000000000034106,D,E
24,498.975,0.024999999999977263,E,F
24,499.175,0.02500000000009095,F,G
24,499.375,0.024999999999977263,G,H
24,499.5750000000001,0.02499999999992042,H,I
24,499.775,0.025000000000034106,I,J
24,499.975,0.024999999999977263,J,A
24,500.175,0.02500000000009095,A,B
24,500.375,0.024999999999977263,B,C
24,500.5750000000001,0.02499999999992042,C,D
24,500.775,0.025000000000034106,D,E
24,500.975,0.024999999999977263,E,F
24,501.175,0.02500000000009095,F,G
24,501.375,0.024999999999977263,G,H
24,501.5750000000001,0.02499999999992042,H,I
24,501.775,0.025000000000034106,I,J
24,501.975,0.024999999999977263,J,A
24,502.175,0.02500000000009095,A,B
24,502.375,0.024999999999977263,B,C
24,502.5750000000001,0.02499999999992042,C,D
24,502.775,0.025000000000034106,D,E
24,502.975,0.024999999999977263,E,F
24,503.175,0.02500000000009095,F,G
24,503.375,0.024999999999977263,G,H
24,503.5750000000001,0.02499999999992042,H,I
24,503.775,0.025000000000034106,I,J
24,503.975,0.024999999999977263,J,A
24,504.175,0.02500000000009095,A,B
24,504.375,0.024999999999977263,B,C
24,504.5750000000001,0.02499999999992042,C,D
24,504.775,0.025000000000034106,D,E
24,504.975,0.024999999999977263,E,F
24,505.175,0.02500000000009095,F,G
24,505.375,0.024999999999977263,G,H
24,505.5750000000001,0.02499999999992042,H,I
24,505.775,0.025000000000034106,I,J
24,505.975,0.024999999999977263,J,A
24,506.175,0.02500000000009095,A,B
24,506.375,0.024999999999977263,B,C
24,506.5750000000001,0.02499999999992042,C,D
24,506.775,0.025000000000034106,D,E
24,506.975,0.024999999999977263,E,F
24,507.175,0.02500000000009095,F,G
24,507.375,0.024999999999977263,G,H
24,507.5750000000001,0.02499999999992042,H,I
24,507.775,0.025000000000034106,I,J
24,507.975,0.024999999999977263,J,A
24,508.175,0.02500000000009095,A,B
24,508.375,0.024999999999977263,B,C
24,508.5750000000001,0.02499999999992042,C,D
24,508.775,0.025000000000034106,D,E
24,508.975,0.024999999999977263,E,F
24,509.175,0.02500000000009095,F,G
24,509.375,0.024999999999977263,G,H
24,509.5750000000001,0.02499999999992042,H,I
24,509.775,0.025000000000034106,I,J
24,509.975,0.024999999999977263,J,A
24,510.175,0.02500000000009095,A,B
24,510.375,0.024999999999977263,B,C
24,510.5750000000001,0.02499999999992042,C,D
24,510.775,0.025000000000034106,D,E
24,510.975,0.024999999999977263,E,F
24,511.175,0.02500000000009095,F,G
24,511.375,0.024999999999977263,G,H
24,511.5750000000001,0.02499999999992042,H,I
24,511.775,0.025000000000034106,I,J
24,511.975,0.024999999999977263,J,A
24,512.1750000000001,0.024999999999977263,A,B
24,512.375,0.024999999999977263,B,C
24,512.575,0.024999999999977263,C,D
24,512.775,0.02500000000009095,D,E
24,512.975,0.024999999999977263,E,F
24,513.1750000000001,0.024999999999977263,F,G
24,513.375,0.024999999999977263,G,H
24,513.575,0.024999999999977263,H,I
24,513.775,0.02500000000009095,I,J
24,513.975,0.024999999999977263,J,A
24,514.1750000000001,0.024999999999977263,A,B
24,514.375,0.024999999999977263,B,C
24,514.575,0.024999999999977263,C,D
24,514.775,0.02500000000009095,D,E
24,514.975,0.024999999999977263,E,F
24,515.1750000000001,0.024999999999977263,F,G
24,515.375,0.024999999999977263,G,H
24,515.575,0.024999999999977263,H,I
24,515.775,0.02500000000009095,I,J
24,515.975,0.024999999999977263,J,A
24,516.1750000000001,0.024999999999977263,A,B
24,516.375,0.024999999999977263,B,C
24,516.575,0.024999999999977263,C,D
24,516.775,0.02500000000009095,D,E
24,516.975,0.024999999999977263,E,F
24,517.1750000000001,0.024999999999977263,F,G
24,517.375,0.024999999999977263,G,H
24,517.575,0.024999999999977263,H,I
24,517.775,0.02500000000009095,I,J
24,517.975,0.024999999999977263,J,A
24,518.1750000000001,0.024999999999977263,A,B
24,518.375,0.024999999999977263,B,C
24,518.575,0.024999999999977263,C,D
24,518.775,0.02500000000009095,D,E
24,518.975,0.024999999999977263,E,F
24,519.1750000000001,0.024999999999977263,F,G
24,519.375,0.024999999999977263,G,H
24,519.575,0.024999999999977263,H,I
24,519.775,0.02500000000009095,I,J
24,519.975,0.024999999999977263,J,A
24,520.1750000000001,0.024999999999977263,A,B
24,520.375,0.024999999999977263,B,C
24,520.575,0.024999999999977263,C,D
24,520.775,0.02500000000009095,D,E
24,520.975,0.024999999999977263,E,F
24,521.1750000000001,0.024999999999977263,F,G
24,521.375,0.024999999999977263,G,H
24,521.575,0.024999999999977263,H,I
24,521.775,0.02500000000009095,I,J
24,521.975,0.024999999999977263,J,A
24,522.1750000000001,0.024999999999977263,A,B
24,522.375,0.024999999999977263,B,C
24,522.575,0.024999999999977263,C,D
24,522.775,0.02500000000009095,D,E
24,522.975,0.024999999999977263,E,F
24,523.1750000000001,0.024999999999977263,F,G
24,523.375,0.024999999999977263,G,H
24,523.575,0.024999999999977263,H,I
24,523.775,0.02500000000009095,I,J
24,523.975,0.024999999999977263,J,A
24,524.1750000000001,0.024999999999977263,A,B
24,524.375,0.024999999999977263,B,C
24,524.575,0.024999999999977263,C,D
24,524.775,0.02500000000009095,D,E
24,524.975,0.024999999999977263,E,F
24,525.1750000000001,0.024999999999977263,F,G
24,525.375,0.024999999999977263,G,H
24,525.575,0.024999999999977263,H,I
24,525.775,0.02500000000009095,I,J
24,525.975,0.024999999999977263,J,A
24,526.1750000000001,0.024999999999977263,A,B
24,526.375,0.024999999999977263,B,C
24,526.575,0.024999999999977263,C,D
24,526.775,0.02500000000009095,D,E
24,526.975,0.024999999999977263,E,F
24,527.1750000000001,0.024999999999977263,F,G
24,527.375,0.024999999999977263,G,H
24,527.575,0.024999999999977263,H,I
24,527.775,0.02500000000009095,I,J
24,527.975,0.024999999999977263,J,A
24,528.1750000000001,0.024999999999977263,A,B
24,528.375,0.024999999999977263,B,C
24,528.575,0.024999999999977263,C,D
24,528.775,0.02500000000009095,D,E
24,528.975,0.024999999999977263,E,F
24,529.1750000000001,0.024999999999977263,F,G
24,529.375,0.024999999999977263,G,H
24,529.575,0.024999999999977263,H,I
24,529.775,0.02500000000009095,I,J
24,529.975,0.024999999999977263,J,A
24,530.1750000000001,0.024999999999977263,A,B
24,530.375,0.024999999999977263,B,C
24,530.575,0.024999999999977263,C,D
24,530.775,0.02500000000009095,D,E
24,530.975,0.024999999999977263,E,F
24,531.1750000000001,0.024999999999977263,F,G
24,531.375,0.024999999999977263,G,H
24,531.575,0.024999999999977263,H,I
24,531.775,0.02500000000009095,I,J
24,531.975,0.024999999999977263,J,A
24,532.1750000000001,0.024999999999977263,A,B
24,532.375,0.024999999999977263,B,C
24,532.575,0.024999999999977263,C,D
24,532.775,0.02500000000009095,D,E
24,532.975,0.024999999999977263,E,F
24,533.1750000000001,0.024999999999977263,F,G
24,533.375,0.024999999999977263,G,H
24,533.575,0.024999999999977263,H,I
24,533.775,0.02500000000009095,I,J
24,533.975,0.024999999999977263,J,A
24,534.1750000000001,0.024999999999977263,A,B
24,534.375,0.024999999999977263,B,C
24,534.575,0.024999999999977263,C,D
24,534.775,0.02500000000009095,D,E
24,534.975,0.024999999999977263,E,F
24,535.1750000000001,0.024999999999977263,F,G
24,535.375,0.024999999999977263,G,H
24,535.575,0.024999999999977263,H,I
24,535.775,0.02500000000009095,I,J
24,535.975,0.024999999999977263,J,A
24,536.1750000000001,0.024999999999977263,A,B
24,536.375,0.024999999999977263,B,C
24,536.575,0.024999999999977263,C,D
24,536.775,0.02500000000009095,D,E
24,536.975,0.024999999999977263,E,F
24,537.1750000000001,0.024999999999977263,F,G
24,537.375,0.024999999999977263,G,H
24,537.575,0.024999999999977263,H,I
24,537.775,0.02500000000009095,I,J
24,537.975,0.024999999999977263,J,A
24,538.1750000000001,0.024999999999977263,A,B
24,538.375,0.024999999999977263,B,C
24,538.575,0.024999999999977263,C,D
24,538.775,0.02500000000009095,D,E
24,538.975,0.024999999999977263,E,F
24,539.1750000000001,0.024999999999977263,F,G
24,539.375,0.024999999999977263,G,H
24,539.575,0.024999999999977263,H,I
24,539.775,0.02500000000009095,I,J
24,539.975,0.024999999999977263,J,A
24,540.1750000000001,0.024999999999977263,A,B
24,540.375,0.024999999999977263,B,C
24,540.575,0.024999999999977263,C,D
24,540.775,0.02500000000009095,D,E
24,540.975,0.024999999999977263,E,F
24,541.1750000000001,0.024999999999977263,F,G
24,541.375,0.024999999999977263,G,H
24,541.575,0.024999999999977263,H,I
24,541.775,0.02500000000009095,I,J
24,541.975,0.024999999999977263,J,A
24,542.1750000000001,0.024999999999977263,A,B
24,542.375,0.024999999999977263,B,C
24,542.575,0.024999999999977263,C,D
24,542.775,0.02500000000009095,D,E
24,542.975,0.024999999999977263,E,F
24,543.1750000000001,0.024999999999977263,F,G
24,543.375,0.024999999999977263,G,H
24,543.575,0.024999999999977263,H,I
24,543.775,0.02500000000009095,I,J
24,543.975,0.024999999999977263,J,A
24,544.1750000000001,0.024999999999977263,A,B
24,544.375,0.024999999999977263,B,C
24,544.575,0.024999999999977263,C,D
24,544.775,0.02500000000009095,D,E
24,544.975,0.024999999999977263,E,F
24,545.1750000000001,0.024999999999977263,F,G
24,545.375,0.024999999999977263,G,H
24,545.575,0.024999999999977263,H,I
24,545.775,0.02500000000009095,I,J
24,545.975,0.024999999999977263,J,A
24,546.1750000000001,0.024999999999977263,A,B
24,546.375,0.024999999999977263,B,C
24,546.575,0.024999999999977263,C,D
24,546.775,0.02500000000009095,D,E
24,546.975,0.024999999999977263,E,F
24,547.1750000000001,0.024999999999977263,F,G
24,547.375,0.024999999999977263,G,H
24,547.575,0.024999999999977263,H,I
24,547.775,0.02500000000009095,I,J
24,547.975,0.024999999999977263,J,A
24,548.1750000000001,0.024999999999977263,A,B
24,548.375,0.024999999999977263,B,C
24,548.575,0.024999999999977263,C,D
24,548.775,0.02500000000009095,D,E
24,548.975,0.024999999999977263,E,F
24,549.1750000000001,0.024999999999977263,F,G
24,549.375,0.024999999999977263,G,H
24,549.575,0.024999999999977263,H,I
24,549.775,0.02500000000009095,I,J
24,549.975,0.024999999999977263,J,A
24,550.1750000000001,0.024999999999977263,A,B
24,550.375,0.024999999999977263,B,C
24,550.575,0.024999999999977263,C,D
24,550.775,0.02500000000009095,D,E
24,550.975,0.024999999999977263,E,F
24,551.1750000000001,0.024999999999977263,F,G
24,551.375,0.024999999999977263,G,H
24,551.575,0.024999999999977263,H,I
24,551.775,0.02500000000009095,I,J
24,551.975,0.024999999999977263,J,A
24,552.1750000000001,0.024999999999977263,A,B
24,552.375,0.024999999999977263,B,C
24,552.575,0.024999999999977263,C,D
24,552.775,0.02500000000009095,D,E
24,552.975,0.024999999999977263,E,F
24,553.1750000000001,0.024999999999977263,F,G
24,553.375,0.024999999999977263,G,H
24,553.575,0.024999999999977263,H,I
24,553.775,0.02500000000009095,I,J
24,553.975,0.024999999999977263,J,A
24,554.1750000000001,0.024999999999977263,A,B
24,554.375,0.024999999999977263,B,C
24,554.575,0.024999999999977263,C,D
24,554.775,0.02500000000009095,D,E
24,554.975,0.024999999999977263,E,F
24,555.1750000000001,0.024999999999977263,F,G
24,555.375,0.024999999999977263,G,H
24,555.575,0.024999999999977263,H,I
24,555.775,0.02500000000009095,I,J
24,555.975,0.024999999999977263,J,A
24,556.1750000000001,0.024999999999977263,A,B
24,556.375,0.024999999999977263,B,C
24,556.575,0.024999999999977263,C,D
24,556.775,0.02500000000009095,D,E
24,556.975,0.024999999999977263,E,F
24,557.1750000000001,0.024999999999977263,F,G
24,557.375,0.024999999999977263,G,H
24,557.575,0.024999999999977263,H,I
24,557.775,0.02500000000009095,I,J
24,557.975,0.024999999999977263,J,A
24,558.1750000000001,0.024999999999977263,A,B
24,558.375,0.024999999999977263,B,C
24,558.575,0.024999999999977263,C,D
24,558.775,0.02500000000009095,D,E
24,558.975,0.024999999999977263,E,F
24,559.1750000000001,0.024999999999977263,F,G
24,559.375,0.024999999999977263,G,H
24,559.575,0.024999999999977263,H,I
24,559.775,0.02500000000009095,I,J
24,559.975,0.024999999999977263,J,A
24,560.1750000000001,0.024999999999977263,A,B
24,560.375,0.024999999999977263,B,C
24,560.575,0.024999999999977263,C,D
24,560.775,0.02500000000009095,D,E
24,560.975,0.024999999999977263,E,F
24,561.1750000000001,0.024999999999977263,F,G
24,561.375,0.024999999999977263,G,H
24,561.575,0.024999999999977263,H,I
24,561.775,0.02500000000009095,I,J
24,561.975,0.024999999999977263,J,A
24,562.1750000000001,0.024999999999977263,A,B
24,562.375,0.024999999999977263,B,C
24,562.575,0.024999999999977263,C,D
24,562.775,0.02500000000009095,D,E
24,562.975,0.024999999999977263,E,F
24,563.1750000000001,0.024999999999977263,F,G
24,563.375,0.024999999999977263,G,H
24,563.575,0.024999999999977263,H,I
24,563.775,0.02500000000009095,I,J
24,563.975,0.024999999999977263,J,A
24,564.1750000000001,0.024999999999977263,A,B
24,564.375,0.024999999999977263,B,C
24,564.575,0.024999999999977263,C,D
24,564.775,0.02500000000009095,D,E
24,564.975,0.024999999999977263,E,F
24,565.1750000000001,0.024999999999977263,F,G
24,565.375,0.024999999999977263,G,H
