,time,gaze_target
35241,1762.0500000000002,WW
35242,1762.1000000000001,WW
35243,1762.15,WW
35244,1762.2,WW
35245,1762.25,XX
35246,1762.3000000000002,XX
35247,1762.3500000000001,XX
35248,1762.4,XX
35249,1762.45,XX
35250,1762.5,A
35251,1762.5500000000002,A
35252,1762.6000000000001,A
35253,1762.65,A
35254,1762.7,A
35255,1762.75,B
35256,1762.8000000000002,B
35257,1762.8500000000001,B
35258,1762.9,B
35259,1762.95,B
35260,1763.0,C
35261,1763.0500000000002,C
35262,1763.1000000000001,C
35263,1763.15,C
35264,1763.2,C
35265,1763.25,D
35266,1763.3000000000002,D
35267,1763.3500000000001,D
35268,1763.4,D
35269,1763.45,D
35270,1763.5,E
35271,1763.5500000000002,E
35272,1763.6000000000001,E
35273,1763.65,E
35274,1763.7,E
35275,1763.75,F
35276,1763.8000000000002,F
35277,1763.8500000000001,F
35278,1763.9,F
35279,1763.95,F
35280,1764.0,G
35281,1764.0500000000002,G
35282,1764.1000000000001,G
35283,1764.15,G
35284,1764.2,G
35285,1764.25,H
35286,1764.3000000000002,H
35287,1764.3500000000001,H
35288,1764.4,H
35289,1764.45,H
35290,1764.5,I
35291,1764.5500000000002,I
35292,1764.6000000000001,I
35293,1764.65,I
35294,1764.7,I
35295,1764.75,J
35296,1764.8000000000002,J
35297,1764.8500000000001,J
35298,1764.9,J
35299,1764.95,J
35300,1765.0,K
35301,1765.0500000000002,K
35302,1765.1000000000001,K
35303,1765.15,K
35304,1765.2,K
35305,1765.25,L
35306,1765.3000000000002,L
35307,1765.3500000000001,L
35308,1765.4,L
35309,1765.45,L
35310,1765.5,M
35311,1765.5500000000002,M
35312,1765.6000000000001,M
35313,1765.65,M
35314,1765.7,M
35315,1765.75,N
35316,1765.8000000000002,N
35317,1765.8500000000001,N
35318,1765.9,N
35319,1765.95,N
35320,1766.0,O
35321,1766.0500000000002,O
35322,1766.1000000000001,O
35323,1766.15,O
35324,1766.2,O
35325,1766.25,P
35326,1766.3000000000002,P
35327,1766.3500000000001,P
35328,1766.4,P
35329,1766.45,P
35330,1766.5,Q
35331,1766.5500000000002,Q
35332,1766.6000000000001,Q
35333,1766.65,Q
35334,1766.7,Q
35335,1766.75,R
35336,1766.8000000000002,R
35337,1766.8500000000001,R
35338,1766.9,R
35339,1766.95,R
35340,1767.0,S
35341,1767.0500000000002,S
35342,1767.1000000000001,S
35343,1767.15,S
35344,1767.2,S
35345,1767.25,T
35346,1767.3000000000002,T
35347,1767.3500000000001,T
35348,1767.4,T
35349,1767.45,T
35350,1767.5,U
35351,1767.5500000000002,U
35352,1767.6000000000001,U
35353,1767.65,U
35354,1767.7,U
35355,1767.75,V
35356,1767.8000000000002,V
35357,1767.8500000000001,V
35358,1767.9,V
35359,1767.95,V
35360,1768.0,W
35361,1768.0500000000002,W
35362,1768.1000000000001,W
35363,1768.15,W
35364,1768.2,W
35365,1768.25,X
35366,1768.3000000000002,X
35367,1768.3500000000001,X
35368,1768.4,X
35369,1768.45,X
35370,1768.5,Y
35371,1768.5500000000002,Y
35372,1768.6000000000001,Y
35373,1768.65,Y
35374,1768.7,Y
35375,1768.75,Z
35376,1768.8000000000002,Z
35377,1768.8500000000001,Z
35378,1768.9,Z
35379,1768.95,Z
35380,1769.0,AA
35381,1769.0500000000002,AA
35382,1769.1000000000001,AA
35383,1769.15,AA
35384,1769.2,AA
35385,1769.25,BB
35386,1769.3000000000002,BB
35387,1769.3500000000001,BB
35388,1769.4,BB
35389,1769.45,BB
35390,1769.5,CC
35391,1769.5500000000002,CC
35392,1769.6000000000001,CC
35393,1769.65,CC
35394,1769.7,CC
35395,1769.75,DD
35396,1769.8000000000002,DD
35397,1769.8500000000001,DD
35398,1769.9,DD
35399,1769.95,DD
35400,1770.0,EE
35401,1770.0500000000002,EE
35402,1770.1000000000001,EE
35403,1770.15,EE
35404,1770.2,EE
35405,1770.25,FF
35406,1770.3000000000002,FF
35407,1770.3500000000001,FF
35408,1770.4,FF
35409,1770.45,FF
35410,1770.5,GG
35411,1770.5500000000002,GG
35412,1770.6000000000001,GG
35413,1770.65,GG
35414,1770.7,GG
35415,1770.75,HH
35416,1770.8000000000002,HH
35417,1770.8500000000001,HH
35418,1770.9,HH
35419,1770.95,HH
35420,1771.0,II
35421,1771.0500000000002,II
35422,1771.1000000000001,II
35423,1771.15,II
35424,1771.2,II
35425,1771.25,JJ
35426,1771.3000000000002,JJ
35427,1771.3500000000001,JJ
35428,1771.4,JJ
35429,1771.45,JJ
35430,1771.5,KK
35431,1771.5500000000002,KK
35432,1771.6000000000001,KK
35433,1771.65,KK
35434,1771.7,KK
35435,1771.75,LL
35436,1771.8000000000002,LL
35437,1771.8500000000001,LL
35438,1771.9,LL
35439,1771.95,LL
35440,1772.0,MM
35441,1772.0500000000002,MM
35442,1772.1000000000001,MM
35443,1772.15,MM
35444,1772.2,MM
35445,1772.25,NN
35446,1772.3000000000002,NN
35447,1772.3500000000001,NN
35448,1772.4,NN
35449,1772.45,NN
35450,1772.5,OO
35451,1772.5500000000002,OO
35452,1772.6000000000001,OO
35453,1772.65,OO
35454,1772.7,OO
35455,1772.75,PP
35456,1772.8000000000002,PP
35457,1772.8500000000001,PP
35458,1772.9,PP
35459,1772.95,PP
35460,1773.0,QQ
35461,1773.0500000000002,QQ
35462,1773.1000000000001,QQ
35463,1773.15,QQ
35464,1773.2,QQ
35465,1773.25,RR
35466,1773.3000000000002,RR
35467,1773.3500000000001,RR
35468,1773.4,RR
35469,1773.45,RR
35470,1773.5,SS
35471,1773.5500000000002,SS
35472,1773.6000000000001,SS
35473,1773.65,SS
35474,1773.7,SS
35475,1773.75,TT
35476,1773.8000000000002,TT
35477,1773.8500000000001,TT
35478,1773.9,TT
35479,1773.95,TT
35480,1774.0,UU
35481,1774.0500000000002,UU
35482,1774.1000000000001,UU
35483,1774.15,UU
35484,1774.2,UU
35485,1774.25,VV
35486,1774.3000000000002,VV
35487,1774.3500000000001,VV
35488,1774.4,VV
35489,1774.45,VV
35490,1774.5,WW
35491,1774.5500000000002,WW
35492,1774.6000000000001,WW
35493,1774.65,WW
35494,1774.7,WW
35495,1774.75,XX
35496,1774.8000000000002,XX
35497,1774.8500000000001,XX
35498,1774.9,XX
35499,1774.95,XX
35500,1775.0,A
35501,1775.0500000000002,A
35502,1775.1000000000001,A
35503,1775.15,A
35504,1775.2,A
35505,1775.25,B
35506,1775.3000000000002,B
35507,1775.3500000000001,B
35508,1775.4,B
35509,1775.45,B
35510,1775.5,C
35511,1775.5500000000002,C
35512,1775.6000000000001,C
35513,1775.65,C
35514,1775.7,C
35515,1775.75,D
35516,1775.8000000000002,D
35517,1775.8500000000001,D
35518,1775.9,D
35519,1775.95,D
35520,1776.0,E
35521,1776.0500000000002,E
35522,1776.1000000000001,E
35523,1776.15,E
35524,1776.2,E
35525,1776.25,F
35526,1776.3000000000002,F
35527,1776.3500000000001,F
35528,1776.4,F
35529,1776.45,F
35530,1776.5,G
35531,1776.5500000000002,G
35532,1776.6000000000001,G
35533,1776.65,G
35534,1776.7,G
35535,1776.75,H
35536,1776.8000000000002,H
35537,1776.8500000000001,H
35538,1776.9,H
35539,1776.95,H
35540,1777.0,I
35541,1777.0500000000002,I
35542,1777.1000000000001,I
35543,1777.15,I
35544,1777.2,I
35545,1777.25,J
35546,1777.3000000000002,J
35547,1777.3500000000001,J
35548,1777.4,J
35549,1777.45,J
35550,1777.5,K
35551,1777.5500000000002,K
35552,1777.6000000000001,K
35553,1777.65,K
35554,1777.7,K
35555,1777.75,L
35556,1777.8000000000002,L
35557,1777.8500000000001,L
35558,1777.9,L
35559,1777.95,L
35560,1778.0,M
35561,1778.0500000000002,M
35562,1778.1000000000001,M
35563,1778.15,M
35564,1778.2,M
35565,1778.25,N
35566,1778.3000000000002,N
35567,1778.3500000000001,N
35568,1778.4,N
35569,1778.45,N
35570,1778.5,O
35571,1778.5500000000002,O
35572,1778.6000000000001,O
35573,1778.65,O
35574,1778.7,O
35575,1778.75,P
35576,1778.8000000000002,P
35577,1778.8500000000001,P
35578,1778.9,P
35579,1778.95,P
35580,1779.0,Q
35581,1779.0500000000002,Q
35582,1779.1000000000001,Q
35583,1779.15,Q
35584,1779.2,Q
35585,1779.25,R
35586,1779.3000000000002,R
35587,1779.3500000000001,R
35588,1779.4,R
35589,1779.45,R
35590,1779.5,S
35591,1779.5500000000002,S
35592,1779.6000000000001,S
35593,1779.65,S
35594,1779.7,S
35595,1779.75,T
35596,1779.8000000000002,T
35597,1779.8500000000001,T
35598,1779.9,T
35599,1779.95,T
35600,1780.0,U
35601,1780.0500000000002,U
35602,1780.1000000000001,U
35603,1780.15,U
35604,1780.2,U
35605,1780.25,V
35606,1780.3000000000002,V
35607,1780.3500000000001,V
35608,1780.4,V
35609,1780.45,V
35610,1780.5,W
35611,1780.5500000000002,W
35612,1780.6000000000001,W
35613,1780.65,W
35614,1780.7,W
35615,1780.75,X
35616,1780.8000000000002,X
35617,1780.8500000000001,X
35618,1780.9,X
35619,1780.95,X
35620,1781.0,Y
35621,1781.0500000000002,Y
35622,1781.1000000000001,Y
35623,1781.15,Y
35624,1781.2,Y
35625,1781.25,Z
35626,1781.3000000000002,Z
35627,1781.3500000000001,Z
35628,1781.4,Z
35629,1781.45,Z
35630,1781.5,AA
35631,1781.5500000000002,AA
35632,1781.6000000000001,AA
35633,1781.65,AA
35634,1781.7,AA
35635,1781.75,BB
35636,1781.8000000000002,BB
35637,1781.8500000000001,BB
35638,1781.9,BB
35639,1781.95,BB
35640,1782.0,CC
35641,1782.0500000000002,CC
35642,1782.1000000000001,CC
35643,1782.15,CC
35644,1782.2,CC
35645,1782.25,DD
35646,1782.3000000000002,DD
35647,1782.3500000000001,DD
35648,1782.4,DD
35649,1782.45,DD
35650,1782.5,EE
35651,1782.5500000000002,EE
35652,1782.6000000000001,EE
35653,1782.65,EE
35654,1782.7,EE
35655,1782.75,FF
35656,1782.8000000000002,FF
35657,1782.8500000000001,FF
35658,1782.9,FF
35659,1782.95,FF
35660,1783.0,GG
35661,1783.0500000000002,GG
35662,1783.1000000000001,GG
35663,1783.15,GG
35664,1783.2,GG
35665,1783.25,HH
35666,1783.3000000000002,HH
35667,1783.3500000000001,HH
35668,1783.4,HH
35669,1783.45,HH
35670,1783.5,II
35671,1783.5500000000002,II
35672,1783.6000000000001,II
35673,1783.65,II
35674,1783.7,II
35675,1783.75,JJ
35676,1783.8000000000002,JJ
35677,1783.8500000000001,JJ
35678,1783.9,JJ
35679,1783.95,JJ
35680,1784.0,KK
35681,1784.0500000000002,KK
35682,1784.1000000000001,KK
35683,1784.15,KK
35684,1784.2,KK
35685,1784.25,LL
35686,1784.3000000000002,LL
35687,1784.3500000000001,LL
35688,1784.4,LL
35689,1784.45,LL
35690,1784.5,MM
35691,1784.5500000000002,MM
35692,1784.6000000000001,MM
35693,1784.65,MM
35694,1784.7,MM
35695,1784.75,NN
35696,1784.8000000000002,NN
35697,1784.8500000000001,NN
35698,1784.9,NN
35699,1784.95,NN
35700,1785.0,OO
35701,1785.0500000000002,OO
35702,1785.1000000000001,OO
35703,1785.15,OO
35704,1785.2,OO
35705,1785.25,PP
35706,1785.3000000000002,PP
35707,1785.3500000000001,PP
35708,1785.4,PP
35709,1785.45,PP
35710,1785.5,QQ
35711,1785.5500000000002,QQ
35712,1785.6000000000001,QQ
35713,1785.65,QQ
35714,1785.7,QQ
35715,1785.75,RR
35716,1785.8000000000002,RR
35717,1785.8500000000001,RR
35718,1785.9,RR
35719,1785.95,RR
35720,1786.0,SS
35721,1786.0500000000002,SS
35722,1786.1000000000001,SS
35723,1786.15,SS
35724,1786.2,SS
35725,1786.25,TT
35726,1786.3000000000002,TT
35727,1786.3500000000001,TT
35728,1786.4,TT
35729,1786.45,TT
35730,1786.5,UU
35731,1786.5500000000002,UU
35732,1786.6000000000001,UU
35733,1786.65,UU
35734,1786.7,UU
35735,1786.75,VV
35736,1786.8000000000002,VV
35737,1786.8500000000001,VV
35738,1786.9,VV
35739,1786.95,VV
35740,1787.0,WW
35741,1787.0500000000002,WW
35742,1787.1000000000001,WW
35743,1787.15,WW
35744,1787.2,WW
35745,1787.25,XX
35746,1787.3000000000002,XX
35747,1787.3500000000001,XX
35748,1787.4,XX
35749,1787.45,XX
35750,1787.5,A
35751,1787.5500000000002,A
35752,1787.6000000000001,A
35753,1787.65,A
35754,1787.7,A
35755,1787.75,B
35756,1787.8000000000002,B
35757,1787.8500000000001,B
35758,1787.9,B
35759,1787.95,B
35760,1788.0,C
35761,1788.0500000000002,C
35762,1788.1000000000001,C
35763,1788.15,C
35764,1788.2,C
35765,1788.25,D
35766,1788.3000000000002,D
35767,1788.3500000000001,D
35768,1788.4,D
35769,1788.45,D
35770,1788.5,E
35771,1788.5500000000002,E
35772,1788.6000000000001,E
35773,1788.65,E
35774,1788.7,E
35775,1788.75,F
35776,1788.8000000000002,F
35777,1788.8500000000001,F
35778,1788.9,F
35779,1788.95,F
35780,1789.0,G
35781,1789.0500000000002,G
35782,1789.1000000000001,G
35783,1789.15,G
35784,1789.2,G
35785,1789.25,H
35786,1789.3000000000002,H
35787,1789.3500000000001,H
35788,1789.4,H
35789,1789.45,H
35790,1789.5,I
35791,1789.5500000000002,I
35792,1789.6000000000001,I
35793,1789.65,I
35794,1789.7,I
35795,1789.75,J
35796,1789.8000000000002,J
35797,1789.8500000000001,J
35798,1789.9,J
35799,1789.95,J
35800,1790.0,K
35801,1790.0500000000002,K
35802,1790.1000000000001,K
35803,1790.15,K
35804,1790.2,K
35805,1790.25,L
35806,1790.3000000000002,L
35807,1790.3500000000001,L
35808,1790.4,L
35809,1790.45,L
35810,1790.5,M
35811,1790.5500000000002,M
35812,1790.6000000000001,M
35813,1790.65,M
35814,1790.7,M
35815,1790.75,N
35816,1790.8000000000002,N
35817,1790.8500000000001,N
35818,1790.9,N
35819,1790.95,N
35820,1791.0,O
35821,1791.0500000000002,O
35822,1791.1000000000001,O
35823,1791.15,O
35824,1791.2,O
35825,1791.25,P
35826,1791.3000000000002,P
35827,1791.3500000000001,P
35828,1791.4,P
35829,1791.45,P
35830,1791.5,Q
35831,1791.5500000000002,Q
35832,1791.6000000000001,Q
35833,1791.65,Q
35834,1791.7,Q
35835,1791.75,R
35836,1791.8000000000002,R
35837,1791.8500000000001,R
35838,1791.9,R
35839,1791.95,R
35840,1792.0,S
35841,1792.0500000000002,S
35842,1792.1000000000001,S
35843,1792.15,S
35844,1792.2,S
35845,1792.25,T
35846,1792.3000000000002,T
35847,1792.3500000000001,T
35848,1792.4,T
35849,1792.45,T
35850,1792.5,U
35851,1792.5500000000002,U
35852,1792.6000000000001,U
35853,1792.65,U
35854,1792.7,U
35855,1792.75,V
35856,1792.8000000000002,V
35857,1792.8500000000001,V
35858,1792.9,V
35859,1792.95,V
35860,1793.0,W
35861,1793.0500000000002,W
35862,1793.1000000000001,W
35863,1793.15,W
35864,1793.2,W
35865,1793.25,X
35866,1793.3000000000002,X
35867,1793.3500000000001,X
35868,1793.4,X
35869,1793.45,X
35870,1793.5,Y
35871,1793.5500000000002,Y
35872,1793.6000000000001,Y
35873,1793.65,Y
35874,1793.7,Y
35875,1793.75,Z
35876,1793.8000000000002,Z
35877,1793.8500000000001,Z
35878,1793.9,Z
35879,1793.95,Z
35880,1794.0,AA
35881,1794.0500000000002,AA
35882,1794.1000000000001,AA
35883,1794.15,AA
35884,1794.2,AA
35885,1794.25,BB
35886,1794.3000000000002,BB
35887,1794.3500000000001,BB
35888,1794.4,BB
35889,1794.45,BB
35890,1794.5,CC
35891,1794.5500000000002,CC
35892,1794.6000000000001,CC
35893,1794.65,CC
35894,1794.7,CC
35895,1794.75,DD
35896,1794.8000000000002,DD
35897,1794.8500000000001,DD
35898,1794.9,DD
35899,1794.95,DD
35900,1795.0,EE
35901,1795.0500000000002,EE
35902,1795.1000000000001,EE
35903,1795.15,EE
35904,1795.2,EE
35905,1795.25,FF
35906,1795.3000000000002,FF
35907,1795.3500000000001,FF
35908,1795.4,FF
35909,1795.45,FF
35910,1795.5,GG
35911,1795.5500000000002,GG
35912,1795.6000000000001,GG
35913,1795.65,GG
35914,1795.7,GG
35915,1795.75,HH
35916,1795.8000000000002,HH
35917,1795.8500000000001,HH
35918,1795.9,HH
35919,1795.95,HH
35920,1796.0,II
35921,1796.0500000000002,II
35922,1796.1000000000001,II
35923,1796.15,II
35924,1796.2,II
35925,1796.25,JJ
35926,1796.3000000000002,JJ
35927,1796.3500000000001,JJ
35928,1796.4,JJ
35929,1796.45,JJ
35930,1796.5,KK
35931,1796.5500000000002,KK
35932,1796.6000000000001,KK
35933,1796.65,KK
35934,1796.7,KK
35935,1796.75,LL
35936,1796.8000000000002,LL
35937,1796.8500000000001,LL
35938,1796.9,LL
35939,1796.95,LL
35940,1797.0,MM
35941,1797.0500000000002,MM
35942,1797.1000000000001,MM
35943,1797.15,MM
35944,1797.2,MM
35945,1797.25,NN
35946,1797.3000000000002,NN
35947,1797.3500000000001,NN
35948,1797.4,NN
35949,1797.45,NN
35950,1797.5,OO
35951,1797.5500000000002,OO
35952,1797.6000000000001,OO
35953,1797.65,OO
35954,1797.7,OO
35955,1797.75,PP
35956,1797.8000000000002,PP
35957,1797.8500000000001,PP
35958,1797.9,PP
35959,1797.95,PP
35960,1798.0,QQ
35961,1798.0500000000002,QQ
35962,1798.1000000000001,QQ
35963,1798.15,QQ
35964,1798.2,QQ
35965,1798.25,RR
35966,1798.3000000000002,RR
35967,1798.3500000000001,RR
35968,1798.4,RR
35969,1798.45,RR
35970,1798.5,SS
35971,1798.5500000000002,SS
35972,1798.6000000000001,SS
35973,1798.65,SS
35974,1798.7,SS
35975,1798.75,TT
35976,1798.8000000000002,TT
35977,1798.8500000000001,TT
35978,1798.9,TT
35979,1798.95,TT
35980,1799.0,UU
35981,1799.0500000000002,UU
35982,1799.1000000000001,UU
35983,1799.15,UU
35984,1799.2,UU
35985,1799.25,VV
35986,1799.3000000000002,VV
35987,1799.3500000000001,VV
35988,1799.4,VV
35989,1799.45,VV
35990,1799.5,WW
35991,1799.5500000000002,WW
35992,1799.6000000000001,WW
35993,1799.65,WW
35994,1799.7,WW
35995,1799.75,XX
35996,1799.8000000000002,XX
35997,1799.8500000000001,XX
35998,1799.9,XX
35999,1799.95,XX
36000,1800.0,A
36001,1800.0500000000002,A
36002,1800.1000000000001,A
36003,1800.15,A
36004,1800.2,A
36005,1800.25,B
36006,1800.3000000000002,B
36007,1800.3500000000001,B
36008,1800.4,B
36009,1800.45,B
36010,1800.5,C
36011,1800.5500000000002,C
36012,1800.6000000000001,C
36013,1800.65,C
36014,1800.7,C
36015,1800.75,D
36016,1800.8000000000002,D
36017,1800.8500000000001,D
36018,1800.9,D
36019,1800.95,D
36020,1801.0,E
36021,1801.0500000000002,E
36022,1801.1000000000001,E
36023,1801.15,E
36024,1801.2,E
36025,1801.25,F
36026,1801.3000000000002,F
36027,1801.3500000000001,F
36028,1801.4,F
36029,1801.45,F
36030,1801.5,G
36031,1801.5500000000002,G
36032,1801.6000000000001,G
36033,1801.65,G
36034,1801.7,G
36035,1801.75,H
36036,1801.8000000000002,H
36037,1801.8500000000001,H
36038,1801.9,H
36039,1801.95,H
36040,1802.0,I
36041,1802.0500000000002,I
36042,1802.1000000000001,I
36043,1802.15,I
36044,1802.2,I
36045,1802.25,J
36046,1802.3000000000002,J
36047,1802.3500000000001,J
36048,1802.4,J
36049,1802.45,J
36050,1802.5,K
36051,1802.5500000000002,K
36052,1802.6000000000001,K
36053,1802.65,K
36054,1802.7,K
36055,1802.75,L
36056,1802.8000000000002,L
36057,1802.8500000000001,L
36058,1802.9,L
36059,1802.95,L
36060,1803.0,M
36061,1803.0500000000002,M
36062,1803.1000000000001,M
36063,1803.15,M
36064,1803.2,M
36065,1803.25,N
36066,1803.3000000000002,N
36067,1803.3500000000001,N
36068,1803.4,N
36069,1803.45,N
36070,1803.5,O
36071,1803.5500000000002,O
36072,1803.6000000000001,O
36073,1803.65,O
36074,1803.7,O
36075,1803.75,P
36076,1803.8000000000002,P
36077,1803.8500000000001,P
36078,1803.9,P
36079,1803.95,P
36080,1804.0,Q
36081,1804.0500000000002,Q
36082,1804.1000000000001,Q
36083,1804.15,Q
36084,1804.2,Q
36085,1804.25,R
36086,1804.3000000000002,R
36087,1804.3500000000001,R
36088,1804.4,R
36089,1804.45,R
36090,1804.5,S
36091,1804.5500000000002,S
36092,1804.6000000000001,S
36093,1804.65,S
36094,1804.7,S
36095,1804.75,T
36096,1804.8000000000002,T
36097,1804.8500000000001,T
36098,1804.9,T
36099,1804.95,T
36100,1805.0,U
36101,1805.0500000000002,U
36102,1805.1000000000001,U
36103,1805.15,U
36104,1805.2,U
36105,1805.25,V
36106,1805.3000000000002,V
36107,1805.3500000000001,V
36108,1805.4,V
36109,1805.45,V
36110,1805.5,W
36111,1805.5500000000002,W
36112,1805.6000000000001,W
36113,1805.65,W
36114,1805.7,W
36115,1805.75,X
36116,1805.8000000000002,X
36117,1805.8500000000001,X
36118,1805.9,X
36119,1805.95,X
36120,1806.0,Y
36121,1806.0500000000002,Y
36122,1806.1000000000001,Y
36123,1806.15,Y
36124,1806.2,Y
36125,1806.25,Z
36126,1806.3000000000002,Z
36127,1806.3500000000001,Z
36128,1806.4,Z
36129,1806.45,Z
36130,1806.5,AA
36131,1806.5500000000002,AA
36132,1806.6000000000001,AA
36133,1806.65,AA
36134,1806.7,AA
36135,1806.75,BB
36136,1806.8000000000002,BB
36137,1806.8500000000001,BB
36138,1806.9,BB
36139,1806.95,BB
36140,1807.0,CC
36141,1807.0500000000002,CC
36142,1807.1000000000001,CC
36143,1807.15,CC
36144,1807.2,CC
36145,1807.25,DD
36146,1807.3000000000002,DD
36147,1807.3500000000001,DD
36148,1807.4,DD
36149,1807.45,DD
36150,1807.5,EE
36151,1807.5500000000002,EE
36152,1807.6000000000001,EE
36153,1807.65,EE
36154,1807.7,EE
36155,1807.75,FF
36156,1807.8000000000002,FF
36157,1807.8500000000001,FF
36158,1807.9,FF
36159,1807.95,FF
36160,1808.0,GG
36161,1808.0500000000002,GG
36162,1808.1000000000001,GG
36163,1808.15,GG
36164,1808.2,GG
36165,1808.25,HH
36166,1808.3000000000002,HH
36167,1808.3500000000001,HH
36168,1808.4,HH
36169,1808.45,HH
36170,1808.5,II
36171,1808.5500000000002,II
36172,1808.6000000000001,II
36173,1808.65,II
36174,1808.7,II
36175,1808.75,JJ
36176,1808.8000000000002,JJ
36177,1808.8500000000001,JJ
36178,1808.9,JJ
36179,1808.95,JJ
36180,1809.0,KK
36181,1809.0500000000002,KK
36182,1809.1000000000001,KK
36183,1809.15,KK
36184,1809.2,KK
36185,1809.25,LL
36186,1809.3000000000002,LL
36187,1809.3500000000001,LL
36188,1809.4,LL
36189,1809.45,LL
36190,1809.5,MM
36191,1809.5500000000002,MM
36192,1809.6000000000001,MM
36193,1809.65,MM
36194,1809.7,MM
36195,1809.75,NN
36196,1809.8000000000002,NN
36197,1809.8500000000001,NN
36198,1809.9,NN
36199,1809.95,NN
36200,1810.0,OO
36201,1810.0500000000002,OO
36202,1810.1000000000001,OO
36203,1810.15,OO
36204,1810.2,OO
36205,1810.25,PP
36206,1810.3000000000002,PP
36207,1810.3500000000001,PP
36208,1810.4,PP
36209,1810.45,PP
36210,1810.5,QQ
36211,1810.5500000000002,QQ
36212,1810.6000000000001,QQ
36213,1810.65,QQ
36214,1810.7,QQ
36215,1810.75,RR
36216,1810.8000000000002,RR
36217,1810.8500000000001,RR
36218,1810.9,RR
36219,1810.95,RR
36220,1811.0,SS
36221,1811.0500000000002,SS
36222,1811.1000000000001,SS
36223,1811.15,SS
36224,1811.2,SS
36225,1811.25,TT
36226,1811.3000000000002,TT
36227,1811.3500000000001,TT
36228,1811.4,TT
36229,1811.45,TT
36230,1811.5,UU
36231,1811.5500000000002,UU
36232,1811.6000000000001,UU
36233,1811.65,UU
36234,1811.7,UU
36235,1811.75,VV
36236,1811.8000000000002,VV
36237,1811.8500000000001,VV
36238,1811.9,VV
36239,1811.95,VV
36240,1812.0,WW
36241,1812.0500000000002,WW
36242,1812.1000000000001,WW
36243,1812.15,WW
36244,1812.2,WW
36245,1812.25,XX
36246,1812.3000000000002,XX
36247,1812.3500000000001,XX
36248,1812.4,XX
36249,1812.45,XX
36250,1812.5,A
36251,1812.5500000000002,A
36252,1812.6000000000001,A
36253,1812.65,A
36254,1812.7,A
36255,1812.75,B
36256,1812.8000000000002,B
36257,1812.8500000000001,B
36258,1812.9,B
36259,1812.95,B
36260,1813.0,C
36261,1813.0500000000002,C
36262,1813.1000000000001,C
36263,1813.15,C
36264,1813.2,C
36265,1813.25,D
36266,1813.3000000000002,D
36267,1813.3500000000001,D
36268,1813.4,D
36269,1813.45,D
36270,1813.5,E
36271,1813.5500000000002,E
36272,1813.6000000000001,E
36273,1813.65,E
36274,1813.7,E
36275,1813.75,F
36276,1813.8000000000002,F
36277,1813.8500000000001,F
36278,1813.9,F
36279,1813.95,F
36280,1814.0,G
