participant,time_point,trans_dur,Source,Target
93,565.575,0.024999999999977263,H,I
93,565.775,0.02500000000009095,I,J
93,565.975,0.024999999999977263,J,A
93,566.1750000000001,0.024999999999977263,A,B
93,566.375,0.024999999999977263,B,C
93,566.575,0.024999999999977263,C,D
93,566.775,0.02500000000009095,D,E
93,566.975,0.024999999999977263,E,F
93,567.1750000000001,0.024999999999977263,F,G
93,567.375,0.024999999999977263,G,H
93,567.575,0.024999999999977263,H,I
93,567.775,0.02500000000009095,I,J
93,567.975,0.024999999999977263,J,A
93,568.1750000000001,0.024999999999977263,A,B
93,568.375,0.024999999999977263,B,C
93,568.575,0.024999999999977263,C,D
93,568.775,0.02500000000009095,D,E
93,568.975,0.024999999999977263,E,F
93,569.1750000000001,0.024999999999977263,F,G
93,569.375,0.024999999999977263,G,H
93,569.575,0.024999999999977263,H,I
93,569.775,0.02500000000009095,I,J
93,569.975,0.024999999999977263,J,A
93,570.1750000000001,0.024999999999977263,A,B
93,570.375,0.024999999999977263,B,C
93,570.575,0.024999999999977263,C,D
93,570.775,0.02500000000009095,D,E
93,570.975,0.024999999999977263,E,F
93,571.1750000000001,0.024999999999977263,F,G
93,571.375,0.024999999999977263,G,H
93,571.575,0.024999999999977263,H,I
93,571.775,0.02500000000009095,I,J
93,571.975,0.024999999999977263,J,A
93,572.1750000000001,0.024999999999977263,A,B
93,572.375,0.024999999999977263,B,C
93,572.575,0.024999999999977263,C,D
93,572.775,0.02500000000009095,D,E
93,572.975,0.024999999999977263,E,F
93,573.1750000000001,0.024999999999977263,F,G
93,573.375,0.024999999999977263,G,H
93,573.575,0.024999999999977263,H,I
93,573.775,0.02500000000009095,I,J
93,573.975,0.024999999999977263,J,A
93,574.1750000000001,0.024999999999977263,A,B
93,574.375,0.024999999999977263,B,C
93,574.575,0.024999999999977263,C,D
93,574.775,0.02500000000009095,D,E
93,574.975,0.024999999999977263,E,F
93,575.1750000000001,0.024999999999977263,F,G
93,575.375,0.024999999999977263,G,H
93,575.575,0.024999999999977263,H,I
93,575.775,0.02500000000009095,I,J
93,575.975,0.024999999999977263,J,A
93,576.1750000000001,0.024999999999977263,A,B
93,576.375,0.024999999999977263,B,C
93,576.575,0.024999999999977263,C,D
93,576.775,0.02500000000009095,D,E
93,576.975,0.024999999999977263,E,F
93,577.1750000000001,0.024999999999977263,F,G
93,577.375,0.024999999999977263,G,H
93,577.575,0.024999999999977263,H,I
93,577.775,0.02500000000009095,I,J
93,577.975,0.024999999999977263,J,A
93,578.1750000000001,0.024999999999977263,A,B
93,578.375,0.024999999999977263,B,C
93,578.575,0.024999999999977263,C,D
93,578.775,0.02500000000009095,D,E
93,578.975,0.024999999999977263,E,F
93,579.1750000000001,0.024999999999977263,F,G
93,579.375,0.024999999999977263,G,H
93,579.575,0.024999999999977263,H,I
93,579.775,0.02500000000009095,I,J
93,579.975,0.024999999999977263,J,A
93,580.1750000000001,0.024999999999977263,A,B
93,580.375,0.024999999999977263,B,C
93,580.575,0.024999999999977263,C,D
93,580.775,0.02500000000009095,D,E
93,580.975,0.024999999999977263,E,F
93,581.1750000000001,0.024999999999977263,F,G
93,581.375,0.024999999999977263,G,H
93,581.575,0.024999999999977263,H,I
93,581.775,0.02500000000009095,I,J
93,581.975,0.024999999999977263,J,A
93,582.1750000000001,0.024999999999977263,A,B
93,582.375,0.024999999999977263,B,C
93,582.575,0.024999999999977263,C,D
93,582.775,0.02500000000009095,D,E
93,582.975,0.024999999999977263,E,F
93,583.1750000000001,0.024999999999977263,F,G
93,583.375,0.024999999999977263,G,H
93,583.575,0.024999999999977263,H,I
93,583.775,0.02500000000009095,I,J
93,583.975,0.024999999999977263,J,A
93,584.1750000000001,0.024999999999977263,A,B
93,584.375,0.024999999999977263,B,C
93,584.575,0.024999999999977263,C,D
93,584.775,0.02500000000009095,D,E
93,584.975,0.024999999999977263,E,F
93,585.1750000000001,0.024999999999977263,F,G
93,585.375,0.024999999999977263,G,H
93,585.575,0.024999999999977263,H,I
93,585.775,0.02500000000009095,I,J
93,585.975,0.024999999999977263,J,A
93,586.1750000000001,0.024999999999977263,A,B
93,586.375,0.024999999999977263,B,C
93,586.575,0.024999999999977263,C,D
93,586.775,0.02500000000009095,D,E
93,586.975,0.024999999999977263,E,F
93,587.1750000000001,0.024999999999977263,F,G
93,587.375,0.024999999999977263,G,H
93,587.575,0.024999999999977263,H,I
93,587.775,0.02500000000009095,I,J
93,587.975,0.024999999999977263,J,A
93,588.1750000000001,0.024999999999977263,A,B
93,588.375,0.024999999999977263,B,C
93,588.575,0.024999999999977263,C,D
93,588.775,0.02500000000009095,D,E
93,588.975,0.024999999999977263,E,F
93,589.1750000000001,0.024999999999977263,F,G
93,589.375,0.024999999999977263,G,H
93,589.575,0.024999999999977263,H,I
93,589.775,0.02500000000009095,I,J
93,589.975,0.024999999999977263,J,A
93,590.1750000000001,0.024999999999977263,A,B
93,590.375,0.024999999999977263,B,C
93,590.575,0.024999999999977263,C,D
93,590.775,0.02500000000009095,D,E
93,590.975,0.024999999999977263,E,F
93,591.1750000000001,0.024999999999977263,F,G
93,591.375,0.024999999999977263,G,H
93,591.575,0.024999999999977263,H,I
93,591.775,0.02500000000009095,I,J
93,591.975,0.024999999999977263,J,A
93,592.1750000000001,0.024999999999977263,A,B
93,592.375,0.024999999999977263,B,C
93,592.575,0.024999999999977263,C,D
93,592.775,0.02500000000009095,D,E
93,592.975,0.024999999999977263,E,F
93,593.1750000000001,0.024999999999977263,F,G
93,593.375,0.024999999999977263,G,H
93,593.575,0.024999999999977263,H,I
93,593.775,0.02500000000009095,I,J
93,593.975,0.024999999999977263,J,A
93,594.1750000000001,0.024999999999977263,A,B
93,594.375,0.024999999999977263,B,C
93,594.575,0.024999999999977263,C,D
93,594.775,0.02500000000009095,D,E
93,594.975,0.024999999999977263,E,F
93,595.1750000000001,0.024999999999977263,F,G
93,595.375,0.024999999999977263,G,H
93,595.575,0.024999999999977263,H,I
93,595.775,0.02500000000009095,I,J
93,595.975,0.024999999999977263,J,A
93,596.1750000000001,0.024999999999977263,A,B
93,596.375,0.024999999999977263,B,C
93,596.575,0.024999999999977263,C,D
93,596.775,0.02500000000009095,D,E
93,596.975,0.024999999999977263,E,F
93,597.1750000000001,0.024999999999977263,F,G
93,597.375,0.024999999999977263,G,H
93,597.575,0.024999999999977263,H,I
93,597.775,0.02500000000009095,I,J
93,597.975,0.024999999999977263,J,A
93,598.1750000000001,0.024999999999977263,A,B
93,598.375,0.024999999999977263,B,C
93,598.575,0.024999999999977263,C,D
93,598.775,0.02500000000009095,D,E
93,598.975,0.024999999999977263,E,F
93,599.1750000000001,0.024999999999977263,F,G
93,599.375,0.024999999999977263,G,H
93,599.575,0.024999999999977263,H,I
93,599.775,0.02500000000009095,I,J
93,599.975,0.024999999999977263,J,A
93,600.1750000000001,0.024999999999977263,A,B
93,600.375,0.024999999999977263,B,C
93,600.575,0.024999999999977263,C,D
93,600.775,0.02500000000009095,D,E
93,600.975,0.024999999999977263,E,F
93,601.1750000000001,0.024999999999977263,F,G
93,601.375,0.024999999999977263,G,H
93,601.575,0.024999999999977263,H,I
93,601.775,0.02500000000009095,I,J
93,601.975,0.024999999999977263,J,A
93,602.1750000000001,0.024999999999977263,A,B
93,602.375,0.024999999999977263,B,C
93,602.575,0.024999999999977263,C,D
93,602.775,0.02500000000009095,D,E
93,602.975,0.024999999999977263,E,F
93,603.1750000000001,0.024999999999977263,F,G
93,603.375,0.024999999999977263,G,H
93,603.575,0.024999999999977263,H,I
93,603.775,0.02500000000009095,I,J
93,603.975,0.024999999999977263,J,A
93,604.1750000000001,0.024999999999977263,A,B
93,604.375,0.024999999999977263,B,C
93,604.575,0.024999999999977263,C,D
93,604.775,0.02500000000009095,D,E
93,604.975,0.024999999999977263,E,F
93,605.1750000000001,0.024999999999977263,F,G
93,605.375,0.024999999999977263,G,H
93,605.575,0.024999999999977263,H,I
93,605.775,0.02500000000009095,I,J
93,605.975,0.024999999999977263,J,A
93,606.1750000000001,0.024999999999977263,A,B
93,606.375,0.024999999999977263,B,C
93,606.575,0.024999999999977263,C,D
93,606.775,0.02500000000009095,D,E
93,606.975,0.024999999999977263,E,F
93,607.1750000000001,0.024999999999977263,F,G
93,607.375,0.024999999999977263,G,H
93,607.575,0.024999999999977263,H,I
93,607.775,0.02500000000009095,I,J
93,607.975,0.024999999999977263,J,A
93,608.1750000000001,0.024999999999977263,A,B
93,608.375,0.024999999999977263,B,C
93,608.575,0.024999999999977263,C,D
93,608.775,0.02500000000009095,D,E
93,608.975,0.024999999999977263,E,F
93,609.1750000000001,0.024999999999977263,F,G
93,609.375,0.024999999999977263,G,H
93,609.575,0.024999999999977263,H,I
93,609.775,0.02500000000009095,I,J
93,609.975,0.024999999999977263,J,A
93,610.1750000000001,0.024999999999977263,A,B
93,610.375,0.024999999999977263,B,C
93,610.575,0.024999999999977263,C,D
93,610.775,0.02500000000009095,D,E
93,610.975,0.024999999999977263,E,F
93,611.1750000000001,0.024999999999977263,F,G
93,611.375,0.024999999999977263,G,H
93,611.575,0.024999999999977263,H,I
93,611.775,0.02500000000009095,I,J
93,611.975,0.024999999999977263,J,A
93,612.1750000000001,0.024999999999977263,A,B
93,612.375,0.024999999999977263,B,C
93,612.575,0.024999999999977263,C,D
93,612.775,0.02500000000009095,D,E
93,612.975,0.024999999999977263,E,F
93,613.1750000000001,0.024999999999977263,F,G
93,613.375,0.024999999999977263,G,H
93,613.575,0.024999999999977263,H,I
93,613.775,0.02500000000009095,I,J
93,613.975,0.024999999999977263,J,A
93,614.1750000000001,0.024999999999977263,A,B
93,614.375,0.02500000000009095,B,C
93,614.575,0.024999999999977263,C,D
93,614.7750000000001,0.024999999999977263,D,E
93,614.975,0.024999999999977263,E,F
93,615.1750000000001,0.024999999999977263,F,G
93,615.375,0.02500000000009095,G,H
93,615.575,0.024999999999977263,H,I
93,615.7750000000001,0.024999999999977263,I,J
93,615.975,0.024999999999977263,J,A
93,616.1750000000001,0.024999999999977263,A,B
93,616.375,0.02500000000009095,B,C
93,616.575,0.024999999999977263,C,D
93,616.7750000000001,0.024999999999977263,D,E
93,616.975,0.024999999999977263,E,F
93,617.1750000000001,0.024999999999977263,F,G
93,617.375,0.02500000000009095,G,H
93,617.575,0.024999999999977263,H,I
93,617.7750000000001,0.024999999999977263,I,J
93,617.975,0.024999999999977263,J,A
93,618.1750000000001,0.024999999999977263,A,B
93,618.375,0.02500000000009095,B,C
93,618.575,0.024999999999977263,C,D
93,618.7750000000001,0.024999999999977263,D,E
93,618.975,0.024999999999977263,E,F
93,619.1750000000001,0.024999999999977263,F,G
93,619.375,0.02500000000009095,G,H
93,619.575,0.024999999999977263,H,I
93,619.7750000000001,0.024999999999977263,I,J
93,619.975,0.024999999999977263,J,A
93,620.1750000000001,0.024999999999977263,A,B
93,620.375,0.02500000000009095,B,C
93,620.575,0.024999999999977263,C,D
93,620.7750000000001,0.024999999999977263,D,E
93,620.975,0.024999999999977263,E,F
93,621.1750000000001,0.024999999999977263,F,G
93,621.375,0.02500000000009095,G,H
93,621.575,0.024999999999977263,H,I
93,621.7750000000001,0.024999999999977263,I,J
93,621.975,0.024999999999977263,J,A
93,622.1750000000001,0.024999999999977263,A,B
93,622.375,0.02500000000009095,B,C
93,622.575,0.024999999999977263,C,D
93,622.7750000000001,0.024999999999977263,D,E
93,622.975,0.024999999999977263,E,F
93,623.1750000000001,0.024999999999977263,F,G
93,623.375,0.02500000000009095,G,H
93,623.575,0.024999999999977263,H,I
93,623.7750000000001,0.024999999999977263,I,J
93,623.975,0.024999999999977263,J,A
93,624.1750000000001,0.024999999999977263,A,B
93,624.375,0.02500000000009095,B,C
93,624.575,0.024999999999977263,C,D
93,624.7750000000001,0.024999999999977263,D,E
