participant,time_point,trans_dur,Source,Target
167,565.575,0.024999999999977263,H,I
167,565.775,0.02500000000009095,I,J
167,565.975,0.024999999999977263,J,A
167,566.1750000000001,0.024999999999977263,A,B
167,566.375,0.024999999999977263,B,C
167,566.575,0.024999999999977263,C,D
167,566.775,0.02500000000009095,D,E
167,566.975,0.024999999999977263,E,F
167,567.1750000000001,0.024999999999977263,F,G
167,567.375,0.024999999999977263,G,H
167,567.575,0.024999999999977263,H,I
167,567.775,0.02500000000009095,I,J
167,567.975,0.024999999999977263,J,A
167,568.1750000000001,0.024999999999977263,A,B
167,568.375,0.024999999999977263,B,C
167,568.575,0.024999999999977263,C,D
167,568.775,0.02500000000009095,D,E
167,568.975,0.024999999999977263,E,F
167,569.1750000000001,0.024999999999977263,F,G
167,569.375,0.024999999999977263,G,H
167,569.575,0.024999999999977263,H,I
167,569.775,0.02500000000009095,I,J
167,569.975,0.024999999999977263,J,A
167,570.1750000000001,0.024999999999977263,A,B
167,570.375,0.024999999999977263,B,C
167,570.575,0.024999999999977263,C,D
167,570.775,0.02500000000009095,D,E
167,570.975,0.024999999999977263,E,F
167,571.1750000000001,0.024999999999977263,F,G
167,571.375,0.024999999999977263,G,H
167,571.575,0.024999999999977263,H,I
167,571.775,0.02500000000009095,I,J
167,571.975,0.024999999999977263,J,A
167,572.1750000000001,0.024999999999977263,A,B
167,572.375,0.024999999999977263,B,C
167,572.575,0.024999999999977263,C,D
167,572.775,0.02500000000009095,D,E
167,572.975,0.024999999999977263,E,F
167,573.1750000000001,0.024999999999977263,F,G
167,573.375,0.024999999999977263,G,H
167,573.575,0.024999999999977263,H,I
167,573.775,0.02500000000009095,I,J
167,573.975,0.024999999999977263,J,A
167,574.1750000000001,0.024999999999977263,A,B
167,574.375,0.024999999999977263,B,C
167,574.575,0.024999999999977263,C,D
167,574.775,0.02500000000009095,D,E
167,574.975,0.024999999999977263,E,F
167,575.1750000000001,0.024999999999977263,F,G
167,575.375,0.024999999999977263,G,H
167,575.575,0.024999999999977263,H,I
167,575.775,0.02500000000009095,I,J
167,575.975,0.024999999999977263,J,A
167,576.1750000000001,0.024999999999977263,A,B
167,576.375,0.024999999999977263,B,C
167,576.575,0.024999999999977263,C,D
167,576.775,0.02500000000009095,D,E
167,576.975,0.024999999999977263,E,F
167,577.1750000000001,0.024999999999977263,F,G
167,577.375,0.024999999999977263,G,H
167,577.575,0.024999999999977263,H,I
167,577.775,0.02500000000009095,I,J
167,577.975,0.024999999999977263,J,A
167,578.1750000000001,0.024999999999977263,A,B
167,578.375,0.024999999999977263,B,C
167,578.575,0.024999999999977263,C,D
167,578.775,0.02500000000009095,D,E
167,578.975,0.024999999999977263,E,F
167,579.1750000000001,0.024999999999977263,F,G
167,579.375,0.024999999999977263,G,H
167,579.575,0.024999999999977263,H,I
167,579.775,0.02500000000009095,I,J
167,579.975,0.024999999999977263,J,A
167,580.1750000000001,0.024999999999977263,A,B
167,580.375,0.024999999999977263,B,C
167,580.575,0.024999999999977263,C,D
167,580.775,0.02500000000009095,D,E
167,580.975,0.024999999999977263,E,F
167,581.1750000000001,0.024999999999977263,F,G
167,581.375,0.024999999999977263,G,H
167,581.575,0.024999999999977263,H,I
167,581.775,0.02500000000009095,I,J
167,581.975,0.024999999999977263,J,A
167,582.1750000000001,0.024999999999977263,A,B
167,582.375,0.024999999999977263,B,C
167,582.575,0.024999999999977263,C,D
167,582.775,0.02500000000009095,D,E
167,582.975,0.024999999999977263,E,F
167,583.1750000000001,0.024999999999977263,F,G
167,583.375,0.024999999999977263,G,H
167,583.575,0.024999999999977263,H,I
167,583.775,0.02500000000009095,I,J
167,583.975,0.024999999999977263,J,A
167,584.1750000000001,0.024999999999977263,A,B
167,584.375,0.024999999999977263,B,C
167,584.575,0.024999999999977263,C,D
167,584.775,0.02500000000009095,D,E
167,584.975,0.024999999999977263,E,F
167,585.1750000000001,0.024999999999977263,F,G
167,585.375,0.024999999999977263,G,H
167,585.575,0.024999999999977263,H,I
167,585.775,0.02500000000009095,I,J
167,585.975,0.024999999999977263,J,A
167,586.1750000000001,0.024999999999977263,A,B
167,586.375,0.024999999999977263,B,C
167,586.575,0.024999999999977263,C,D
167,586.775,0.02500000000009095,D,E
167,586.975,0.024999999999977263,E,F
167,587.1750000000001,0.024999999999977263,F,G
167,587.375,0.024999999999977263,G,H
167,587.575,0.024999999999977263,H,I
167,587.775,0.02500000000009095,I,J
167,587.975,0.024999999999977263,J,A
167,588.1750000000001,0.024999999999977263,A,B
167,588.375,0.024999999999977263,B,C
167,588.575,0.024999999999977263,C,D
167,588.775,0.02500000000009095,D,E
167,588.975,0.024999999999977263,E,F
167,589.1750000000001,0.024999999999977263,F,G
167,589.375,0.024999999999977263,G,H
167,589.575,0.024999999999977263,H,I
167,589.775,0.02500000000009095,I,J
167,589.975,0.024999999999977263,J,A
167,590.1750000000001,0.024999999999977263,A,B
167,590.375,0.024999999999977263,B,C
167,590.575,0.024999999999977263,C,D
167,590.775,0.02500000000009095,D,E
167,590.975,0.024999999999977263,E,F
167,591.1750000000001,0.024999999999977263,F,G
167,591.375,0.024999999999977263,G,H
167,591.575,0.024999999999977263,H,I
167,591.775,0.02500000000009095,I,J
167,591.975,0.024999999999977263,J,A
167,592.1750000000001,0.024999999999977263,A,B
167,592.375,0.024999999999977263,B,C
167,592.575,0.024999999999977263,C,D
167,592.775,0.02500000000009095,D,E
167,592.975,0.024999999999977263,E,F
167,593.1750000000001,0.024999999999977263,F,G
167,593.375,0.024999999999977263,G,H
167,593.575,0.024999999999977263,H,I
167,593.775,0.02500000000009095,I,J
167,593.975,0.024999999999977263,J,A
167,594.1750000000001,0.024999999999977263,A,B
167,594.375,0.024999999999977263,B,C
167,594.575,0.024999999999977263,C,D
167,594.775,0.02500000000009095,D,E
167,594.975,0.024999999999977263,E,F
167,595.1750000000001,0.024999999999977263,F,G
167,595.375,0.024999999999977263,G,H
167,595.575,0.024999999999977263,H,I
167,595.775,0.02500000000009095,I,J
167,595.975,0.024999999999977263,J,A
167,596.1750000000001,0.024999999999977263,A,B
167,596.375,0.024999999999977263,B,C
167,596.575,0.024999999999977263,C,D
167,596.775,0.02500000000009095,D,E
167,596.975,0.024999999999977263,E,F
167,597.1750000000001,0.024999999999977263,F,G
167,597.375,0.024999999999977263,G,H
167,597.575,0.024999999999977263,H,I
167,597.775,0.02500000000009095,I,J
167,597.975,0.024999999999977263,J,A
167,598.1750000000001,0.024999999999977263,A,B
167,598.375,0.024999999999977263,B,C
167,598.575,0.024999999999977263,C,D
167,598.775,0.02500000000009095,D,E
167,598.975,0.024999999999977263,E,F
167,599.1750000000001,0.024999999999977263,F,G
167,599.375,0.024999999999977263,G,H
167,599.575,0.024999999999977263,H,I
167,599.775,0.02500000000009095,I,J
167,599.975,0.024999999999977263,J,A
167,600.1750000000001,0.024999999999977263,A,B
167,600.375,0.024999999999977263,B,C
167,600.575,0.024999999999977263,C,D
167,600.775,0.02500000000009095,D,E
167,600.975,0.024999999999977263,E,F
167,601.1750000000001,0.024999999999977263,F,G
167,601.375,0.024999999999977263,G,H
167,601.575,0.024999999999977263,H,I
167,601.775,0.02500000000009095,I,J
167,601.975,0.024999999999977263,J,A
167,602.1750000000001,0.024999999999977263,A,B
167,602.375,0.024999999999977263,B,C
167,602.575,0.024999999999977263,C,D
167,602.775,0.02500000000009095,D,E
167,602.975,0.024999999999977263,E,F
167,603.1750000000001,0.024999999999977263,F,G
167,603.375,0.024999999999977263,G,H
167,603.575,0.024999999999977263,H,I
167,603.775,0.02500000000009095,I,J
167,603.975,0.024999999999977263,J,A
167,604.1750000000001,0.024999999999977263,A,B
167,604.375,0.024999999999977263,B,C
167,604.575,0.024999999999977263,C,D
167,604.775,0.02500000000009095,D,E
167,604.975,0.024999999999977263,E,F
167,605.1750000000001,0.024999999999977263,F,G
167,605.375,0.024999999999977263,G,H
167,605.575,0.024999999999977263,H,I
167,605.775,0.02500000000009095,I,J
167,605.975,0.024999999999977263,J,A
167,606.1750000000001,0.024999999999977263,A,B
167,606.375,0.024999999999977263,B,C
167,606.575,0.024999999999977263,C,D
167,606.775,0.02500000000009095,D,E
167,606.975,0.024999999999977263,E,F
167,607.1750000000001,0.024999999999977263,F,G
167,607.375,0.024999999999977263,G,H
167,607.575,0.024999999999977263,H,I
167,607.775,0.02500000000009095,I,J
167,607.975,0.024999999999977263,J,A
167,608.1750000000001,0.024999999999977263,A,B
167,608.375,0.024999999999977263,B,C
167,608.575,0.024999999999977263,C,D
167,608.775,0.02500000000009095,D,E
167,608.975,0.024999999999977263,E,F
167,609.1750000000001,0.024999999999977263,F,G
167,609.375,0.024999999999977263,G,H
167,609.575,0.024999999999977263,H,I
167,609.775,0.02500000000009095,I,J
167,609.975,0.024999999999977263,J,A
167,610.1750000000001,0.024999999999977263,A,B
167,610.375,0.024999999999977263,B,C
167,610.575,0.024999999999977263,C,D
167,610.775,0.02500000000009095,D,E
167,610.975,0.024999999999977263,E,F
167,611.1750000000001,0.024999999999977263,F,G
167,611.375,0.024999999999977263,G,H
167,611.575,0.024999999999977263,H,I
167,611.775,0.02500000000009095,I,J
167,611.975,0.024999999999977263,J,A
167,612.1750000000001,0.024999999999977263,A,B
167,612.375,0.024999999999977263,B,C
167,612.575,0.024999999999977263,C,D
167,612.775,0.02500000000009095,D,E
167,612.975,0.024999999999977263,E,F
167,613.1750000000001,0.024999999999977263,F,G
167,613.375,0.024999999999977263,G,H
167,613.575,0.024999999999977263,H,I
167,613.775,0.02500000000009095,I,J
167,613.975,0.024999999999977263,J,A
167,614.1750000000001,0.024999999999977263,A,B
167,614.375,0.02500000000009095,B,C
167,614.575,0.024999999999977263,C,D
167,614.7750000000001,0.024999999999977263,D,E
167,614.975,0.024999999999977263,E,F
167,615.1750000000001,0.024999999999977263,F,G
167,615.375,0.02500000000009095,G,H
167,615.575,0.024999999999977263,H,I
167,615.7750000000001,0.024999999999977263,I,J
167,615.975,0.024999999999977263,J,A
167,616.1750000000001,0.024999999999977263,A,B
167,616.375,0.02500000000009095,B,C
167,616.575,0.024999999999977263,C,D
167,616.7750000000001,0.024999999999977263,D,E
167,616.975,0.024999999999977263,E,F
167,617.1750000000001,0.024999999999977263,F,G
167,617.375,0.02500000000009095,G,H
167,617.575,0.024999999999977263,H,I
167,617.7750000000001,0.024999999999977263,I,J
167,617.975,0.024999999999977263,J,A
167,618.1750000000001,0.024999999999977263,A,B
167,618.375,0.02500000000009095,B,C
167,618.575,0.024999999999977263,C,D
167,618.7750000000001,0.024999999999977263,D,E
167,618.975,0.024999999999977263,E,F
167,619.1750000000001,0.024999999999977263,F,G
167,619.375,0.02500000000009095,G,H
167,619.575,0.024999999999977263,H,I
167,619.7750000000001,0.024999999999977263,I,J
167,619.975,0.024999999999977263,J,A
167,620.1750000000001,0.024999999999977263,A,B
167,620.375,0.02500000000009095,B,C
167,620.575,0.024999999999977263,C,D
167,620.7750000000001,0.024999999999977263,D,E
167,620.975,0.024999999999977263,E,F
167,621.1750000000001,0.024999999999977263,F,G
167,621.375,0.02500000000009095,G,H
167,621.575,0.024999999999977263,H,I
167,621.7750000000001,0.024999999999977263,I,J
167,621.975,0.024999999999977263,J,A
167,622.1750000000001,0.024999999999977263,A,B
167,622.375,0.02500000000009095,B,C
167,622.575,0.024999999999977263,C,D
167,622.7750000000001,0.024999999999977263,D,E
167,622.975,0.024999999999977263,E,F
167,623.1750000000001,0.024999999999977263,F,G
167,623.375,0.02500000000009095,G,H
167,623.575,0.024999999999977263,H,I
167,623.7750000000001,0.024999999999977263,I,J
167,623.975,0.024999999999977263,J,A
167,624.1750000000001,0.024999999999977263,A,B
167,624.375,0.02500000000009095,B,C
167,624.575,0.024999999999977263,C,D
167,624.7750000000001,0.024999999999977263,D,E
