,time,gaze_target
29347,733.6750000000001,CC
29348,733.7,CC
29349,733.725,CC
29350,733.75,CC
29351,733.7750000000001,CC
29352,733.8000000000001,DD
29353,733.825,DD
29354,733.85,DD
29355,733.875,DD
29356,733.9000000000001,DD
29357,733.9250000000001,DD
29358,733.95,DD
29359,733.975,DD
29360,734.0,EE
29361,734.0250000000001,EE
29362,734.0500000000001,EE
29363,734.075,EE
29364,734.1,EE
29365,734.125,EE
29366,734.1500000000001,EE
29367,734.1750000000001,EE
29368,734.2,FF
29369,734.225,FF
29370,734.25,FF
29371,734.2750000000001,FF
29372,734.3000000000001,FF
29373,734.325,FF
29374,734.35,FF
29375,734.375,FF
29376,734.4000000000001,GG
29377,734.4250000000001,GG
29378,734.45,GG
29379,734.475,GG
29380,734.5,GG
29381,734.5250000000001,GG
29382,734.5500000000001,GG
29383,734.575,GG
29384,734.6,HH
29385,734.625,HH
29386,734.6500000000001,HH
29387,734.6750000000001,HH
29388,734.7,HH
29389,734.725,HH
29390,734.75,HH
29391,734.7750000000001,HH
29392,734.8000000000001,II
29393,734.825,II
29394,734.85,II
29395,734.875,II
29396,734.9000000000001,II
29397,734.9250000000001,II
29398,734.95,II
29399,734.975,II
29400,735.0,JJ
29401,735.0250000000001,JJ
29402,735.0500000000001,JJ
29403,735.075,JJ
29404,735.1,JJ
29405,735.125,JJ
29406,735.1500000000001,JJ
29407,735.1750000000001,JJ
29408,735.2,KK
29409,735.225,KK
29410,735.25,KK
29411,735.2750000000001,KK
29412,735.3000000000001,KK
29413,735.325,KK
29414,735.35,KK
29415,735.375,KK
29416,735.4000000000001,LL
29417,735.4250000000001,LL
29418,735.45,LL
29419,735.475,LL
29420,735.5,LL
29421,735.5250000000001,LL
29422,735.5500000000001,LL
29423,735.575,LL
29424,735.6,MM
29425,735.625,MM
29426,735.6500000000001,MM
29427,735.6750000000001,MM
29428,735.7,MM
29429,735.725,MM
29430,735.75,MM
29431,735.7750000000001,MM
29432,735.8000000000001,NN
29433,735.825,NN
29434,735.85,NN
29435,735.875,NN
29436,735.9000000000001,NN
29437,735.9250000000001,NN
29438,735.95,NN
29439,735.975,NN
29440,736.0,A
29441,736.0250000000001,A
29442,736.0500000000001,A
29443,736.075,A
29444,736.1,A
29445,736.125,A
29446,736.1500000000001,A
29447,736.1750000000001,A
29448,736.2,B
29449,736.225,B
29450,736.25,B
29451,736.2750000000001,B
29452,736.3000000000001,B
29453,736.325,B
29454,736.35,B
29455,736.375,B
29456,736.4000000000001,C
29457,736.4250000000001,C
29458,736.45,C
29459,736.475,C
29460,736.5,C
29461,736.5250000000001,C
29462,736.5500000000001,C
29463,736.575,C
29464,736.6,D
29465,736.625,D
29466,736.6500000000001,D
29467,736.6750000000001,D
29468,736.7,D
29469,736.725,D
29470,736.75,D
29471,736.7750000000001,D
29472,736.8000000000001,E
29473,736.825,E
29474,736.85,E
29475,736.875,E
29476,736.9000000000001,E
29477,736.9250000000001,E
29478,736.95,E
29479,736.975,E
29480,737.0,F
29481,737.0250000000001,F
29482,737.0500000000001,F
29483,737.075,F
29484,737.1,F
29485,737.125,F
29486,737.1500000000001,F
29487,737.1750000000001,F
29488,737.2,G
29489,737.225,G
29490,737.25,G
29491,737.2750000000001,G
29492,737.3000000000001,G
29493,737.325,G
29494,737.35,G
29495,737.375,G
29496,737.4000000000001,H
29497,737.4250000000001,H
29498,737.45,H
29499,737.475,H
29500,737.5,H
29501,737.5250000000001,H
29502,737.5500000000001,H
29503,737.575,H
29504,737.6,I
29505,737.625,I
29506,737.6500000000001,I
29507,737.6750000000001,I
29508,737.7,I
29509,737.725,I
29510,737.75,I
29511,737.7750000000001,I
29512,737.8000000000001,J
29513,737.825,J
29514,737.85,J
29515,737.875,J
29516,737.9000000000001,J
29517,737.9250000000001,J
29518,737.95,J
29519,737.975,J
29520,738.0,K
29521,738.0250000000001,K
29522,738.0500000000001,K
29523,738.075,K
29524,738.1,K
29525,738.125,K
29526,738.1500000000001,K
29527,738.1750000000001,K
29528,738.2,L
29529,738.225,L
29530,738.25,L
29531,738.2750000000001,L
29532,738.3000000000001,L
29533,738.325,L
29534,738.35,L
29535,738.375,L
29536,738.4000000000001,M
29537,738.4250000000001,M
29538,738.45,M
29539,738.475,M
29540,738.5,M
29541,738.5250000000001,M
29542,738.5500000000001,M
29543,738.575,M
29544,738.6,N
29545,738.625,N
29546,738.6500000000001,N
29547,738.6750000000001,N
29548,738.7,N
29549,738.725,N
29550,738.75,N
29551,738.7750000000001,N
29552,738.8000000000001,O
29553,738.825,O
29554,738.85,O
29555,738.875,O
29556,738.9000000000001,O
29557,738.9250000000001,O
29558,738.95,O
29559,738.975,O
29560,739.0,P
29561,739.0250000000001,P
29562,739.0500000000001,P
29563,739.075,P
29564,739.1,P
29565,739.125,P
29566,739.1500000000001,P
29567,739.1750000000001,P
29568,739.2,Q
29569,739.225,Q
29570,739.25,Q
29571,739.2750000000001,Q
29572,739.3000000000001,Q
29573,739.325,Q
29574,739.35,Q
29575,739.375,Q
29576,739.4000000000001,R
29577,739.4250000000001,R
29578,739.45,R
29579,739.475,R
29580,739.5,R
29581,739.5250000000001,R
29582,739.5500000000001,R
29583,739.575,R
29584,739.6,S
29585,739.625,S
29586,739.6500000000001,S
29587,739.6750000000001,S
29588,739.7,S
29589,739.725,S
29590,739.75,S
29591,739.7750000000001,S
29592,739.8000000000001,T
29593,739.825,T
29594,739.85,T
29595,739.875,T
29596,739.9000000000001,T
29597,739.9250000000001,T
29598,739.95,T
29599,739.975,T
29600,740.0,U
29601,740.0250000000001,U
29602,740.0500000000001,U
29603,740.075,U
29604,740.1,U
29605,740.125,U
29606,740.1500000000001,U
29607,740.1750000000001,U
29608,740.2,V
29609,740.225,V
29610,740.25,V
29611,740.2750000000001,V
29612,740.3000000000001,V
29613,740.325,V
29614,740.35,V
29615,740.375,V
29616,740.4000000000001,W
29617,740.4250000000001,W
29618,740.45,W
29619,740.475,W
29620,740.5,W
29621,740.5250000000001,W
29622,740.5500000000001,W
29623,740.575,W
29624,740.6,X
29625,740.625,X
29626,740.6500000000001,X
29627,740.6750000000001,X
29628,740.7,X
29629,740.725,X
29630,740.75,X
29631,740.7750000000001,X
29632,740.8000000000001,Y
29633,740.825,Y
29634,740.85,Y
29635,740.875,Y
29636,740.9000000000001,Y
29637,740.9250000000001,Y
29638,740.95,Y
29639,740.975,Y
29640,741.0,Z
29641,741.0250000000001,Z
29642,741.0500000000001,Z
29643,741.075,Z
29644,741.1,Z
29645,741.125,Z
29646,741.1500000000001,Z
29647,741.1750000000001,Z
29648,741.2,AA
29649,741.225,AA
29650,741.25,AA
29651,741.2750000000001,AA
29652,741.3000000000001,AA
29653,741.325,AA
29654,741.35,AA
29655,741.375,AA
29656,741.4000000000001,BB
29657,741.4250000000001,BB
29658,741.45,BB
29659,741.475,BB
29660,741.5,BB
29661,741.5250000000001,BB
29662,741.5500000000001,BB
29663,741.575,BB
29664,741.6,CC
29665,741.625,CC
29666,741.6500000000001,CC
29667,741.6750000000001,CC
29668,741.7,CC
29669,741.725,CC
29670,741.75,CC
29671,741.7750000000001,CC
29672,741.8000000000001,DD
29673,741.825,DD
29674,741.85,DD
29675,741.875,DD
29676,741.9000000000001,DD
29677,741.9250000000001,DD
29678,741.95,DD
29679,741.975,DD
29680,742.0,EE
29681,742.0250000000001,EE
29682,742.0500000000001,EE
29683,742.075,EE
29684,742.1,EE
29685,742.125,EE
29686,742.1500000000001,EE
29687,742.1750000000001,EE
29688,742.2,FF
29689,742.225,FF
29690,742.25,FF
29691,742.2750000000001,FF
29692,742.3000000000001,FF
29693,742.325,FF
29694,742.35,FF
29695,742.375,FF
29696,742.4000000000001,GG
29697,742.4250000000001,GG
29698,742.45,GG
29699,742.475,GG
29700,742.5,GG
29701,742.5250000000001,GG
29702,742.5500000000001,GG
29703,742.575,GG
29704,742.6,HH
29705,742.625,HH
29706,742.6500000000001,HH
29707,742.6750000000001,HH
29708,742.7,HH
29709,742.725,HH
29710,742.75,HH
29711,742.7750000000001,HH
29712,742.8000000000001,II
29713,742.825,II
29714,742.85,II
29715,742.875,II
29716,742.9000000000001,II
29717,742.9250000000001,II
29718,742.95,II
29719,742.975,II
29720,743.0,JJ
29721,743.0250000000001,JJ
29722,743.0500000000001,JJ
29723,743.075,JJ
29724,743.1,JJ
29725,743.125,JJ
29726,743.1500000000001,JJ
29727,743.1750000000001,JJ
29728,743.2,KK
29729,743.225,KK
29730,743.25,KK
29731,743.2750000000001,KK
29732,743.3000000000001,KK
29733,743.325,KK
29734,743.35,KK
29735,743.375,KK
29736,743.4000000000001,LL
29737,743.4250000000001,LL
29738,743.45,LL
29739,743.475,LL
29740,743.5,LL
29741,743.5250000000001,LL
29742,743.5500000000001,LL
29743,743.575,LL
29744,743.6,MM
29745,743.625,MM
29746,743.6500000000001,MM
29747,743.6750000000001,MM
29748,743.7,MM
29749,743.725,MM
29750,743.75,MM
29751,743.7750000000001,MM
29752,743.8000000000001,NN
29753,743.825,NN
29754,743.85,NN
29755,743.875,NN
29756,743.9000000000001,NN
29757,743.9250000000001,NN
29758,743.95,NN
29759,743.975,NN
29760,744.0,A
29761,744.0250000000001,A
29762,744.0500000000001,A
29763,744.075,A
29764,744.1,A
29765,744.125,A
29766,744.1500000000001,A
29767,744.1750000000001,A
29768,744.2,B
29769,744.225,B
29770,744.25,B
29771,744.2750000000001,B
29772,744.3000000000001,B
29773,744.325,B
29774,744.35,B
29775,744.375,B
29776,744.4000000000001,C
29777,744.4250000000001,C
29778,744.45,C
29779,744.475,C
29780,744.5,C
29781,744.5250000000001,C
29782,744.5500000000001,C
29783,744.575,C
29784,744.6,D
29785,744.625,D
29786,744.6500000000001,D
29787,744.6750000000001,D
29788,744.7,D
29789,744.725,D
29790,744.75,D
29791,744.7750000000001,D
29792,744.8000000000001,E
29793,744.825,E
29794,744.85,E
29795,744.875,E
29796,744.9000000000001,E
29797,744.9250000000001,E
29798,744.95,E
29799,744.975,E
29800,745.0,F
29801,745.0250000000001,F
29802,745.0500000000001,F
29803,745.075,F
29804,745.1,F
29805,745.125,F
29806,745.1500000000001,F
29807,745.1750000000001,F
29808,745.2,G
29809,745.225,G
29810,745.25,G
29811,745.2750000000001,G
29812,745.3000000000001,G
29813,745.325,G
29814,745.35,G
29815,745.375,G
29816,745.4000000000001,H
29817,745.4250000000001,H
29818,745.45,H
29819,745.475,H
29820,745.5,H
29821,745.5250000000001,H
29822,745.5500000000001,H
29823,745.575,H
29824,745.6,I
29825,745.625,I
29826,745.6500000000001,I
29827,745.6750000000001,I
29828,745.7,I
29829,745.725,I
29830,745.75,I
29831,745.7750000000001,I
29832,745.8000000000001,J
29833,745.825,J
29834,745.85,J
29835,745.875,J
29836,745.9000000000001,J
29837,745.9250000000001,J
29838,745.95,J
29839,745.975,J
29840,746.0,K
29841,746.0250000000001,K
29842,746.0500000000001,K
29843,746.075,K
29844,746.1,K
29845,746.125,K
29846,746.1500000000001,K
29847,746.1750000000001,K
29848,746.2,L
29849,746.225,L
29850,746.25,L
29851,746.2750000000001,L
29852,746.3000000000001,L
29853,746.325,L
29854,746.35,L
29855,746.375,L
29856,746.4000000000001,M
29857,746.4250000000001,M
29858,746.45,M
29859,746.475,M
29860,746.5,M
29861,746.5250000000001,M
29862,746.5500000000001,M
29863,746.575,M
29864,746.6,N
29865,746.625,N
29866,746.6500000000001,N
29867,746.6750000000001,N
29868,746.7,N
29869,746.725,N
29870,746.75,N
29871,746.7750000000001,N
29872,746.8000000000001,O
29873,746.825,O
29874,746.85,O
29875,746.875,O
29876,746.9000000000001,O
29877,746.9250000000001,O
29878,746.95,O
29879,746.975,O
29880,747.0,P
29881,747.0250000000001,P
29882,747.0500000000001,P
29883,747.075,P
29884,747.1,P
29885,747.125,P
29886,747.1500000000001,P
29887,747.1750000000001,P
29888,747.2,Q
29889,747.225,Q
29890,747.25,Q
29891,747.2750000000001,Q
29892,747.3000000000001,Q
29893,747.325,Q
29894,747.35,Q
29895,747.375,Q
29896,747.4000000000001,R
29897,747.4250000000001,R
29898,747.45,R
29899,747.475,R
29900,747.5,R
29901,747.5250000000001,R
29902,747.5500000000001,R
29903,747.575,R
29904,747.6,S
29905,747.625,S
29906,747.6500000000001,S
29907,747.6750000000001,S
29908,747.7,S
29909,747.725,S
29910,747.75,S
29911,747.7750000000001,S
29912,747.8000000000001,T
29913,747.825,T
29914,747.85,T
29915,747.875,T
29916,747.9000000000001,T
29917,747.9250000000001,T
29918,747.95,T
29919,747.975,T
29920,748.0,U
29921,748.0250000000001,U
29922,748.0500000000001,U
29923,748.075,U
29924,748.1,U
29925,748.125,U
29926,748.1500000000001,U
29927,748.1750000000001,U
29928,748.2,V
29929,748.225,V
29930,748.25,V
29931,748.2750000000001,V
29932,748.3000000000001,V
29933,748.325,V
29934,748.35,V
29935,748.375,V
29936,748.4000000000001,W
29937,748.4250000000001,W
29938,748.45,W
29939,748.475,W
29940,748.5,W
29941,748.5250000000001,W
29942,748.5500000000001,W
29943,748.575,W
29944,748.6,X
29945,748.625,X
29946,748.6500000000001,X
29947,748.6750000000001,X
29948,748.7,X
29949,748.725,X
29950,748.75,X
29951,748.7750000000001,X
29952,748.8000000000001,Y
29953,748.825,Y
29954,748.85,Y
29955,748.875,Y
29956,748.9000000000001,Y
29957,748.9250000000001,Y
29958,748.95,Y
29959,748.975,Y
29960,749.0,Z
29961,749.0250000000001,Z
29962,749.0500000000001,Z
29963,749.075,Z
29964,749.1,Z
29965,749.125,Z
29966,749.1500000000001,Z
29967,749.1750000000001,Z
29968,749.2,AA
29969,749.225,AA
29970,749.25,AA
29971,749.2750000000001,AA
29972,749.3000000000001,AA
29973,749.325,AA
29974,749.35,AA
29975,749.375,AA
29976,749.4000000000001,BB
29977,749.4250000000001,BB
29978,749.45,BB
29979,749.475,BB
29980,749.5,BB
29981,749.5250000000001,BB
29982,749.5500000000001,BB
29983,749.575,BB
29984,749.6,CC
29985,749.625,CC
29986,749.6500000000001,CC
29987,749.6750000000001,CC
29988,749.7,CC
29989,749.725,CC
29990,749.75,CC
29991,749.7750000000001,CC
29992,749.8000000000001,DD
29993,749.825,DD
29994,749.85,DD
29995,749.875,DD
29996,749.9000000000001,DD
29997,749.9250000000001,DD
29998,749.95,DD
29999,749.975,DD
30000,750.0,EE
30001,750.0250000000001,EE
30002,750.0500000000001,EE
30003,750.075,EE
30004,750.1,EE
30005,750.125,EE
30006,750.1500000000001,EE
30007,750.1750000000001,EE
30008,750.2,FF
30009,750.225,FF
30010,750.25,FF
30011,750.2750000000001,FF
30012,750.3000000000001,FF
30013,750.325,FF
30014,750.35,FF
30015,750.375,FF
30016,750.4000000000001,GG
30017,750.4250000000001,GG
30018,750.45,GG
30019,750.475,GG
30020,750.5,GG
30021,750.5250000000001,GG
30022,750.5500000000001,GG
30023,750.575,GG
30024,750.6,HH
30025,750.625,HH
30026,750.6500000000001,HH
30027,750.6750000000001,HH
30028,750.7,HH
30029,750.725,HH
30030,750.75,HH
30031,750.7750000000001,HH
30032,750.8000000000001,II
30033,750.825,II
30034,750.85,II
30035,750.875,II
30036,750.9000000000001,II
30037,750.9250000000001,II
30038,750.95,II
30039,750.975,II
30040,751.0,JJ
30041,751.0250000000001,JJ
30042,751.0500000000001,JJ
30043,751.075,JJ
30044,751.1,JJ
30045,751.125,JJ
30046,751.1500000000001,JJ
30047,751.1750000000001,JJ
30048,751.2,KK
30049,751.225,KK
30050,751.25,KK
30051,751.2750000000001,KK
30052,751.3000000000001,KK
30053,751.325,KK
30054,751.35,KK
30055,751.375,KK
30056,751.4000000000001,LL
30057,751.4250000000001,LL
30058,751.45,LL
30059,751.475,LL
30060,751.5,LL
30061,751.5250000000001,LL
30062,751.5500000000001,LL
30063,751.575,LL
30064,751.6,MM
30065,751.625,MM
30066,751.6500000000001,MM
30067,751.6750000000001,MM
30068,751.7,MM
30069,751.725,MM
30070,751.75,MM
30071,751.7750000000001,MM
30072,751.8000000000001,NN
30073,751.825,NN
30074,751.85,NN
30075,751.875,NN
30076,751.9000000000001,NN
30077,751.9250000000001,NN
30078,751.95,NN
30079,751.975,NN
30080,752.0,A
30081,752.0250000000001,A
30082,752.0500000000001,A
30083,752.075,A
30084,752.1,A
30085,752.125,A
30086,752.1500000000001,A
30087,752.1750000000001,A
30088,752.2,B
30089,752.225,B
30090,752.25,B
30091,752.2750000000001,B
30092,752.3000000000001,B
30093,752.325,B
30094,752.35,B
30095,752.375,B
30096,752.4000000000001,C
30097,752.4250000000001,C
30098,752.45,C
30099,752.475,C
30100,752.5,C
30101,752.5250000000001,C
30102,752.5500000000001,C
30103,752.575,C
30104,752.6,D
30105,752.625,D
30106,752.6500000000001,D
30107,752.6750000000001,D
30108,752.7,D
30109,752.725,D
30110,752.75,D
30111,752.7750000000001,D
30112,752.8000000000001,E
30113,752.825,E
30114,752.85,E
30115,752.875,E
30116,752.9000000000001,E
30117,752.9250000000001,E
30118,752.95,E
30119,752.975,E
30120,753.0,F
30121,753.0250000000001,F
30122,753.0500000000001,F
30123,753.075,F
30124,753.1,F
30125,753.125,F
30126,753.1500000000001,F
30127,753.1750000000001,F
30128,753.2,G
30129,753.225,G
30130,753.25,G
30131,753.2750000000001,G
30132,753.3000000000001,G
30133,753.325,G
30134,753.35,G
30135,753.375,G
30136,753.4000000000001,H
30137,753.4250000000001,H
30138,753.45,H
30139,753.475,H
30140,753.5,H
30141,753.5250000000001,H
30142,753.5500000000001,H
30143,753.575,H
30144,753.6,I
30145,753.625,I
30146,753.6500000000001,I
30147,753.6750000000001,I
30148,753.7,I
30149,753.725,I
30150,753.75,I
30151,753.7750000000001,I
30152,753.8000000000001,J
30153,753.825,J
30154,753.85,J
30155,753.875,J
30156,753.9000000000001,J
30157,753.9250000000001,J
30158,753.95,J
30159,753.975,J
30160,754.0,K
30161,754.0250000000001,K
30162,754.0500000000001,K
30163,754.075,K
30164,754.1,K
30165,754.125,K
30166,754.1500000000001,K
30167,754.1750000000001,K
30168,754.2,L
30169,754.225,L
30170,754.25,L
30171,754.2750000000001,L
30172,754.3000000000001,L
30173,754.325,L
30174,754.35,L
30175,754.375,L
30176,754.4000000000001,M
30177,754.4250000000001,M
30178,754.45,M
30179,754.475,M
30180,754.5,M
30181,754.5250000000001,M
30182,754.5500000000001,M
30183,754.575,M
30184,754.6,N
30185,754.625,N
30186,754.6500000000001,N
30187,754.6750000000001,N
30188,754.7,N
30189,754.725,N
30190,754.75,N
30191,754.7750000000001,N
30192,754.8000000000001,O
30193,754.825,O
30194,754.85,O
30195,754.875,O
30196,754.9000000000001,O
30197,754.9250000000001,O
30198,754.95,O
30199,754.975,O
30200,755.0,P
30201,755.0250000000001,P
30202,755.0500000000001,P
30203,755.075,P
30204,755.1,P
30205,755.125,P
30206,755.1500000000001,P
30207,755.1750000000001,P
30208,755.2,Q
30209,755.225,Q
30210,755.25,Q
30211,755.2750000000001,Q
30212,755.3000000000001,Q
30213,755.325,Q
30214,755.35,Q
30215,755.375,Q
30216,755.4000000000001,R
30217,755.4250000000001,R
30218,755.45,R
30219,755.475,R
30220,755.5,R
30221,755.5250000000001,R
30222,755.5500000000001,R
30223,755.575,R
30224,755.6,S
30225,755.625,S
30226,755.6500000000001,S
30227,755.6750000000001,S
30228,755.7,S
30229,755.725,S
30230,755.75,S
30231,755.7750000000001,S
30232,755.8000000000001,T
30233,755.825,T
30234,755.85,T
30235,755.875,T
30236,755.9000000000001,T
30237,755.9250000000001,T
30238,755.95,T
30239,755.975,T
30240,756.0,U
30241,756.0250000000001,U
30242,756.0500000000001,U
30243,756.075,U
30244,756.1,U
30245,756.125,U
30246,756.1500000000001,U
30247,756.1750000000001,U
30248,756.2,V
30249,756.225,V
30250,756.25,V
30251,756.2750000000001,V
30252,756.3000000000001,V
30253,756.325,V
30254,756.35,V
30255,756.375,V
30256,756.4000000000001,W
30257,756.4250000000001,W
30258,756.45,W
30259,756.475,W
30260,756.5,W
30261,756.5250000000001,W
30262,756.5500000000001,W
30263,756.575,W
30264,756.6,X
30265,756.625,X
30266,756.6500000000001,X
30267,756.6750000000001,X
30268,756.7,X
30269,756.725,X
30270,756.75,X
30271,756.7750000000001,X
30272,756.8000000000001,Y
30273,756.825,Y
30274,756.85,Y
30275,756.875,Y
30276,756.9000000000001,Y
30277,756.9250000000001,Y
30278,756.95,Y
30279,756.975,Y
30280,757.0,Z
30281,757.0250000000001,Z
30282,757.0500000000001,Z
30283,757.075,Z
30284,757.1,Z
30285,757.125,Z
30286,757.1500000000001,Z
30287,757.1750000000001,Z
30288,757.2,AA
30289,757.225,AA
30290,757.25,AA
30291,757.2750000000001,AA
30292,757.3000000000001,AA
30293,757.325,AA
30294,757.35,AA
30295,757.375,AA
30296,757.4000000000001,BB
30297,757.4250000000001,BB
30298,757.45,BB
30299,757.475,BB
30300,757.5,BB
30301,757.5250000000001,BB
30302,757.5500000000001,BB
30303,757.575,BB
30304,757.6,CC
30305,757.625,CC
30306,757.6500000000001,CC
30307,757.6750000000001,CC
30308,757.7,CC
30309,757.725,CC
30310,757.75,CC
30311,757.7750000000001,CC
30312,757.8000000000001,DD
30313,757.825,DD
30314,757.85,DD
30315,757.875,DD
30316,757.9000000000001,DD
30317,757.9250000000001,DD
30318,757.95,DD
30319,757.975,DD
30320,758.0,EE
30321,758.0250000000001,EE
30322,758.0500000000001,EE
30323,758.075,EE
30324,758.1,EE
30325,758.125,EE
30326,758.1500000000001,EE
30327,758.1750000000001,EE
30328,758.2,FF
30329,758.225,FF
30330,758.25,FF
30331,758.2750000000001,FF
30332,758.3000000000001,FF
30333,758.325,FF
30334,758.35,FF
30335,758.375,FF
30336,758.4000000000001,GG
30337,758.4250000000001,GG
30338,758.45,GG
